,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
1175,0,118159.0,9.125202391397803,0.8261040728321408,9.16236966561576,8.272656355127303,9.958381465219166,47.760000000000005,1.6298741064635334,47.4,46.2,49.48
1176,0,118259.0,8.643820294685435,0.9899986999081456,8.740732741070236,7.545231920237685,9.609310853514465,49.08,2.5582585074106445,48.6,46.760000000000005,51.92
1177,0,118359.0,8.815347042622523,1.024781521446172,8.983039251027213,7.628757756783685,9.881094651542949,48.44,2.3200922689706927,47.8,46.24,51.120000000000005
1178,0,118479.0,9.277065886100706,0.7343882347788527,9.177299388449649,8.495465978241082,10.066926969991494,47.39999999999999,1.3513323974324647,47.4,45.96,48.879999999999995
1179,0,118579.0,8.900898571924355,0.9688749456477698,9.050903717502482,7.815661272933975,9.865091220954195,48.279999999999994,2.0539878286966804,48.0,46.239999999999995,50.56
1180,0,118679.0,8.652195453055095,1.082780421826358,9.111536759988146,7.347422844499644,9.662163515432136,48.879999999999995,2.380163785141396,47.8,46.720000000000006,51.760000000000005
1181,0,118779.0,8.457918186708607,1.4401081642616693,8.772890986744798,6.806170227030853,9.857755151773485,49.48,3.5746089143604878,48.6,46.279999999999994,53.52
1182,0,118879.0,9.504144607025115,0.7976998677683058,9.550324829542237,8.64837695213183,10.298903806256682,47.0,1.6925486331738706,46.8,45.36,48.839999999999996
1183,0,118979.0,9.419045168445072,0.971789179549007,9.562075035371642,8.30572642500949,10.342977050350685,47.24,2.1650496002623236,46.8,45.28,49.720000000000006
1184,0,119079.0,9.170591925848584,0.9452626240469565,9.498441908169832,8.084148829899343,10.031947623173908,47.84,2.122458332604255,47.0,45.92,50.32000000000001
1185,0,119179.0,8.928525139491258,1.1336379966743095,8.936534337722986,7.678345476478002,10.109518611762553,48.28,2.548837485532319,48.0,45.760000000000005,51.120000000000005
1186,0,119279.0,9.07071287528658,0.9339501531582624,9.169802377411802,8.00922142708508,9.970264286372352,47.879999999999995,2.136552127457407,47.4,45.96,50.32
1187,0,119379.0,9.282758884239758,0.8772552792640808,9.38250773276234,8.340004407703905,10.129742750243693,47.4,1.9226605332189421,47.0,45.67999999999999,49.480000000000004
1188,0,119499.0,8.892329497637565,0.9217881755355476,8.81257950062969,7.883239569911329,9.9082555625799,48.4,2.0153142523242376,48.4,46.2,50.64
1189,0,119599.0,9.138518144457747,1.099119081091158,9.481080324554048,7.836019178316953,10.189560319577268,47.88000000000001,2.4523253575223145,47.0,45.6,50.800000000000004
1190,0,119699.0,9.22878302404413,1.0148602062044016,9.135448625355803,8.10373453528609,10.37510992476185,47.519999999999996,2.063922392072557,47.6,45.24,49.839999999999996
1191,0,119799.0,8.939608832147295,1.3323457393124205,8.88391719708479,7.4993259786323305,10.360737771092737,48.11999999999999,2.663532906918101,48.0,45.36,51.080000000000005
1192,0,119899.0,9.531519977069587,0.87089008306449,9.801713900226797,8.509707764108919,10.353299468046384,46.959999999999994,1.7726237284802615,46.4,45.28,49.04
1193,0,119999.0,9.30092768439177,1.0596358581422662,9.551929629626368,8.123966478324885,10.287073619684083,47.2,1.8729651904817899,46.8,45.4,49.279999999999994
1194,0,120119.0,9.260486306451082,0.9593902193899291,9.345065019606558,8.193079485109982,10.172909805380083,47.519999999999996,2.1841874550257265,47.2,45.56,49.959999999999994
1195,0,120219.0,8.96093695090875,1.1588075599497072,9.117563420118277,7.642560728019822,10.075701000896974,48.160000000000004,2.474012064340572,47.8,45.839999999999996,50.96
1196,0,120319.0,9.418168130934962,1.04026526192925,9.685723415231191,8.237216813962542,10.43159076566831,47.12,2.1114697019348005,46.4,45.120000000000005,49.56
1197,0,120419.0,9.155451266260666,1.035943552955198,9.346647347756667,7.978256205760897,10.160634115112307,47.84,2.2590951783670876,47.4,45.720000000000006,50.4
1198,0,120519.0,9.277967027311565,0.8904292991798328,9.416252748828294,8.33096235154845,10.155391443251135,47.519999999999996,1.8548410667885982,47.2,45.68,49.519999999999996
1199,0,120619.0,9.600819031573096,0.7703407646452874,9.779364561153283,8.709723399857447,10.318897669684372,46.8,1.5945951510987881,46.4,45.36,48.64
1200,0,120719.0,9.487478061887376,1.229256522583823,10.09756567600265,8.017306389089658,10.595096992101544,47.160000000000004,2.668407041586685,45.8,44.8,50.36
1201,0,120819.0,9.17965450230831,0.9141802921606044,9.286661537899942,8.131106497043268,10.119462510682208,47.6,1.8531798701500506,47.4,45.760000000000005,49.68000000000001
1202,0,120919.0,9.132454204406452,1.3914946709394165,9.501510339162602,7.5059318880291075,10.440099872500904,47.92,3.0754093414587205,47.0,45.120000000000005,51.52
1203,0,121019.0,9.347213569826355,1.0619200694299802,9.543826808096682,8.162432108666973,10.373553132461755,47.12,2.0591551755815956,46.4,45.2,49.519999999999996
1204,0,121119.0,9.457342207208319,0.9517379424977215,9.776932100329903,8.326685714632854,10.391169526265267,47.2,2.105883337895003,46.4,45.2,49.72
1205,0,121219.0,9.13939331868628,1.1650494191102831,9.200021137566988,7.8374744042931725,10.320825022445547,47.760000000000005,2.4766583188993474,47.6,45.32,50.519999999999996
1206,0,121339.0,8.810906798190672,1.1833868014463422,8.941601285760663,7.501207542064137,10.054349509860867,48.68000000000001,2.760527468518773,48.2,45.96,51.760000000000005
1207,0,121439.0,9.448068356105846,0.9558698527324465,9.580939488730653,8.400572701497603,10.376327564574314,47.239999999999995,1.9446308970205959,47.2,45.32,49.32
1208,0,121539.0,9.304057464635862,1.3742351446571401,9.64022360806469,7.6914204142240425,10.634665170795971,47.839999999999996,3.2850032299119065,46.8,44.84,51.71999999999999
1209,0,121639.0,9.55765298955158,0.9166538900975423,9.525734871610762,8.56610827404799,10.526815325598172,46.88,1.8760965315792313,46.8,45.0,48.92
1210,0,121739.0,9.735774930718742,0.7427434035339764,9.663392566441075,8.960744728653514,10.484829913765143,46.56,1.4717561103572376,46.6,45.08,48.16
1211,0,121839.0,9.480399490541284,0.8915413458793211,9.892281680453994,8.464437292053915,10.204970206903369,47.04,1.8217133662509029,46.2,45.64,49.08
1212,0,121939.0,9.202108331254664,1.3659244554823016,9.585582170791561,7.609461719863828,10.478509453516136,47.71999999999999,2.9141018673056993,46.8,45.160000000000004,51.12
1213,0,122039.0,9.405874976564354,1.1499594473282382,9.665440789477667,8.058147969093879,10.518932949898865,47.239999999999995,2.319443711280153,46.6,45.08,49.96
1214,0,122139.0,9.442473049350284,0.8031924280315398,9.621735315192982,8.52343674833763,10.241540393327847,47.2,1.6568373802835783,46.8,45.56,49.12
1215,0,122239.0,9.582073528349932,1.1572153372916407,10.010628016300757,8.26832956381592,10.600603099643049,46.92,2.4485875896096223,46.0,44.879999999999995,49.68
1216,0,122339.0,9.559159033159773,1.04722768912155,9.791609231066383,8.33870930016759,10.530788274664383,47.16000000000001,2.240849227321772,46.6,45.160000000000004,49.760000000000005
1217,0,122439.0,9.325628758931597,1.0919032627659604,9.560722382093175,8.130349819656036,10.297342810046871,47.56,2.375631877840704,47.0,45.56,50.120000000000005
1218,0,122539.0,9.361089783748966,0.9758010644732137,9.467778698035362,8.337262750231787,10.274924291506585,47.56,2.059795989363787,47.2,45.68,49.760000000000005
1219,0,122639.0,9.64774523140811,0.8984954375762433,9.695760071698688,8.73212102029201,10.566271814446642,46.92,1.8615236536773714,46.8,45.04,48.8
1220,0,122739.0,9.598523968594382,1.014029697048692,9.911187759313664,8.436968079283783,10.53698541598001,46.92,2.1762052497262645,46.2,45.0,49.4
1221,0,122839.0,9.425096350378503,1.129152316497976,9.726974683245075,8.154219716565715,10.483688879627834,47.040000000000006,2.1743710540830894,46.6,45.08,49.44
1222,0,122939.0,9.021720995850808,1.4717550802989763,9.46101506607691,7.273882761409277,10.448276759048742,47.99999999999999,2.900712230400928,47.0,45.2,51.480000000000004
1223,0,123039.0,9.305311845671426,1.4389650005836012,9.950581869316597,7.573171194265939,10.637625132485852,47.72,3.1051984709163114,46.2,44.92,51.48
1224,0,123139.0,9.14475921516345,1.1642237137033757,8.899116707563348,7.9650501615415354,10.483263596398283,47.88,2.442208095476966,48.4,45.11999999999999,50.4
1225,0,123239.0,9.516167705565971,1.035983694806669,9.691036659491804,8.429927335956636,10.487669158602808,47.12,2.11548782397454,46.8,45.160000000000004,49.32
1226,0,123359.0,9.794737185832414,1.0719404944542321,10.165038162260599,8.603230991822821,10.622618372608041,46.44,2.1263978395691736,45.6,44.88,48.8
1227,0,123459.0,9.542195479973355,0.8498152728955939,9.422529448075998,8.685950716103724,10.451682049620553,46.92,1.6577952866424759,47.0,45.2,48.64
1228,0,123579.0,9.424614776659912,1.0298765853305887,9.541816303233507,8.249285086256538,10.538287902750815,47.2,2.1274844546495424,46.8,45.0,49.68000000000001
1229,0,123679.0,9.499123590922983,0.9858916320018253,9.797813436316257,8.379278359334382,10.502284985907854,47.12,2.0426032029316525,46.4,45.080000000000005,49.480000000000004
1230,0,123779.0,9.584812062566519,1.154618225999308,9.641717092910767,8.281983377025323,10.77701205824036,46.959999999999994,2.411388623686886,46.8,44.56,49.67999999999999
1231,0,123899.0,9.67742243828511,1.4582508088387425,9.950581869316595,8.01711487664241,11.019755178859928,46.88,3.1415124121665747,46.2,44.08,50.44
1232,0,123999.0,9.963163001679462,1.0265005039217765,9.986881072035303,8.789750989539993,11.019755178859928,46.120000000000005,2.1048764413018755,45.8,44.08,48.56
