,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
994,0,99999.0,14.647357049178066,1.4509141520585793,14.989025404881545,13.05610396577264,15.787283264385714,37.4,1.4966629547095764,37.0,36.0,39.2
995,0,100099.0,16.009549551765822,1.6615793460483645,16.34481830429497,14.087219610100316,17.4824614723797,36.4,1.4966629547095764,36.0,35.0,38.2
996,0,100199.0,15.328655330832962,1.0932575384458634,14.846459060323996,14.595164649336667,16.51519134699601,37.0,1.0954451150103321,37.0,35.8,38.0
997,0,100299.0,15.748055377077483,1.1299696718166476,15.777921478822678,14.500321654881546,17.016016633196596,36.8,1.16619037896906,37.0,35.4,38.0
998,0,100399.0,16.950700962584563,0.6523054694256497,17.4824614723797,16.141447421409723,17.4824614723797,35.4,0.4898979485566356,35.0,35.0,36.0
999,0,100499.0,16.028230222870768,0.8772414661016856,15.793832148760716,15.170855833598935,17.027404205145807,36.2,0.9797958971132712,36.0,35.4,37.2
1000,0,100599.0,16.659220157962885,0.7273178752292294,16.608338398760715,15.844720074282268,17.4824614723797,35.8,0.7483314773547882,36.0,35.0,36.6
1001,0,100699.0,15.140241319131182,1.2195576061396232,15.777921478822678,13.614459086374552,16.234361117932302,37.0,1.0954451150103321,37.0,36.0,38.2
1002,0,100799.0,14.351510177269745,2.6213063016742613,15.777921478822678,11.593890561078751,15.777921478822678,38.4,2.8000000000000003,37.0,37.0,41.2
1003,0,100899.0,16.337338611536257,1.582274525444647,17.4824614723797,14.38800088856077,17.4824614723797,36.2,1.5999999999999999,35.0,35.0,38.2
1004,0,100999.0,15.136838527138849,1.3060161476722316,14.899862283590679,13.906909707043038,16.640341412670345,37.2,1.3266499161421599,37.0,35.8,38.599999999999994
1005,0,101099.0,16.618885336378117,1.251853752382897,17.4824614723797,15.111744787297258,17.4824614723797,35.8,1.16619037896906,35.0,35.0,37.2
1006,0,101199.0,15.303595324512568,0.7711846186442033,14.887195515245528,14.564659938201656,16.247873610664996,36.6,0.4898979485566356,37.0,36.0,37.0
1007,0,101299.0,14.633453444651218,1.8677243728611772,14.239574134637467,12.660885407405809,16.823299867932107,37.8,1.9390719429665315,39.0,35.4,39.6
1008,0,101399.0,15.55930000826336,1.0244544099246244,15.007273380937901,14.76275099256678,16.771812242932107,36.6,1.019803902718557,37.0,35.4,37.6
1009,0,101499.0,15.36511588953702,1.526356422846897,15.026726405241407,13.748774758015216,17.062882397042586,36.8,1.3266499161421599,37.0,35.4,38.2
1010,0,101599.0,14.035502144515615,2.8308052839910207,12.076294153856479,11.491981867443165,17.4824614723797,38.2,2.7129319932501073,39.0,35.0,41.0
1011,0,101699.0,16.099543024629675,0.3401710378619731,15.978088989036106,15.7617466307855,16.517964182363688,36.2,0.4,36.0,36.0,36.6
1012,0,101799.0,15.265095331632486,2.4002829448865586,15.777921478822678,12.431560422034744,17.4824614723797,37.2,2.5612496949731396,37.0,35.0,40.0
1013,0,101899.0,15.748150577388751,1.4534172552287297,16.42431248852514,13.970795912188127,17.132812242932104,36.8,1.4696938456699067,36.0,35.4,38.599999999999994
1014,0,101999.0,15.641666955938211,1.4632122400099745,16.120663419645187,13.875788532874024,17.132812242932104,37.0,1.7888543819998317,36.0,35.4,39.2
1015,0,102099.0,15.300410986469586,0.9733605344025079,15.777921478822678,14.154809318637625,16.276171630785498,37.4,1.019803902718557,37.0,36.4,38.599999999999994
1016,0,102199.0,15.709021178684683,1.4578807280361308,14.769703744364177,14.372106508647427,17.4824614723797,36.8,1.5999999999999999,37.0,35.0,38.599999999999994
1017,0,102299.0,14.82047957498176,1.9016402713954514,14.831246190093319,12.70299217665775,16.608338398760715,38.0,2.1908902300206643,38.0,36.0,40.4
1018,0,102399.0,15.585349049911366,1.0383169274330784,15.978088989036106,14.441391066633358,16.3222478986441,36.8,1.16619037896906,36.0,36.0,38.2
1019,0,102499.0,15.798719816880952,1.6693339942690275,16.39369963481778,13.783180821920244,17.4824614723797,36.4,1.3564659966250536,36.0,35.0,38.0
1020,0,102599.0,14.334220995626684,2.327753684617555,14.850635464137676,11.775035365033172,16.509453136067915,37.6,1.9595917942265426,37.0,35.8,39.8
1021,0,102699.0,15.088904842419518,0.5629238921337636,14.665491859907837,14.611533359855256,15.777921478822678,37.4,0.4898979485566356,37.0,37.0,38.0
1022,0,102799.0,16.90210420919978,1.1607145263598377,17.4824614723797,15.741389682839944,17.4824614723797,35.6,1.2000000000000002,35.0,35.0,36.8
1023,0,102899.0,15.673296817401873,1.2452354381589503,15.750963398760716,14.26421579565632,17.046956737354932,36.6,1.3564659966250538,36.0,35.4,38.2
1024,0,102999.0,16.432809456669805,1.0041689802990388,16.230984796225407,15.342840112710222,17.4824614723797,35.8,0.7483314773547882,36.0,35.0,36.6
1025,0,103099.0,14.930185973608635,1.9011764817636496,15.705838398760715,12.686730500533287,16.893317467236756,37.2,1.9390719429665315,36.0,35.4,39.6
1026,0,103199.0,14.537337521971995,2.236838009279667,14.831246190093319,12.224247901027539,16.524012753012364,38.0,2.280350850198276,38.0,35.8,40.4
1027,0,103299.0,14.167860779865544,3.8172206817349896,15.834557461260715,9.496578717471083,17.4824614723797,38.8,4.664761515876241,36.0,35.0,44.599999999999994
1028,0,103399.0,15.843652795153067,1.6411612486003018,15.910001102666966,13.94805385623841,17.4824614723797,36.2,1.16619037896906,36.0,35.0,37.6
1029,0,103499.0,13.5151828706066,1.659493676664963,13.630744122486469,11.627982887498984,15.399251363330936,39.4,1.8547236990991407,39.0,37.4,41.599999999999994
1030,0,103599.0,12.697749262024088,2.0881482631207193,13.51276281001197,10.301136517418367,14.291192638010475,39.8,2.1354156504062622,39.0,38.400000000000006,42.0
1031,0,103699.0,16.454718368044297,0.889330680503164,16.230984796225407,15.49102616377747,17.4824614723797,36.0,0.8944271909999159,36.0,35.0,37.0
1032,0,103799.0,14.420568711231846,1.0620208863595249,14.239574134637467,13.382060220418634,15.604927860257161,37.8,1.16619037896906,38.0,36.4,39.0
1033,0,103899.0,15.609557150309342,0.7819018615113505,15.608338398760715,14.711050666785695,16.491542789025207,36.8,0.9797958971132712,36.0,36.0,38.0
1034,0,103999.0,14.831553531382923,2.6047430019804008,15.705838398760715,11.71807858353216,17.4824614723797,37.8,3.059411708155671,36.0,35.0,41.599999999999994
1035,0,104099.0,15.837866085351767,1.8196332658786274,15.944917967471653,13.812109412952132,17.4824614723797,36.4,1.4966629547095764,36.0,35.0,38.2
1036,0,104199.0,15.89529525644939,1.0392434018069956,15.834557461260715,14.849879678251204,16.947495750868203,36.2,0.9797958971132711,36.0,35.4,37.2
1037,0,104299.0,15.152427580944504,0.7017611374133881,15.38070716036446,14.293056592356647,15.8351164964105,37.2,0.7483314773547882,37.0,36.4,38.0
1038,0,104399.0,15.253382573291722,1.7871106270391592,15.777921478822678,13.130063261979563,17.016016633196596,37.4,2.0591260281974,37.0,35.4,39.8
1039,0,104499.0,14.434280010434076,1.4527208621132677,14.92054647882268,12.760722524720062,15.794179457335947,38.0,1.6733200530681511,38.0,36.4,39.8
1040,0,104599.0,14.797771085550025,2.0029576736218817,14.989025404881545,12.504850837530928,17.055327649148705,37.8,2.0396078054371136,38.0,35.4,40.0
1041,0,104699.0,15.905852281584306,1.1327502877163864,15.777921478822678,14.681521104159682,17.132812242932104,36.6,1.019803902718557,37.0,35.4,37.6
1042,0,104799.0,14.887440953230751,1.3784420522668077,14.215244467381545,13.799549523606562,16.49564084426291,37.2,1.16619037896906,38.0,35.8,38.0
1043,0,104899.0,16.386059134201282,0.9386042250167763,16.16821173010895,15.390824627175926,17.4824614723797,36.0,0.8944271909999159,36.0,35.0,37.0
1044,0,104999.0,14.518194256494501,1.521507086598605,15.2202205213552,12.6742465319532,15.777921478822678,38.0,1.2649110640673518,37.0,37.0,39.6
1045,0,105099.0,15.874176357012354,0.9698939910574391,15.705838398760715,14.903308057378233,17.032674607035123,36.2,0.7483314773547882,36.0,35.4,37.0
1046,0,105199.0,16.454345860233097,0.8395105953493442,15.777921478822678,15.7617466307855,17.4824614723797,36.0,0.8944271909999159,36.0,35.0,37.0
1047,0,105299.0,11.784724379684665,6.25603145351187,15.40793126908928,4.51324581321804,16.091757510150487,63.8,52.61710748416336,37.0,36.4,117.40000000000002
1048,0,105399.0,14.681379372318577,2.4087696201147075,15.777921478822678,11.747930226064279,16.927475409620303,37.8,2.481934729198171,37.0,35.4,40.8
1049,0,105499.0,14.684729906122772,2.720350565758557,15.978088989036106,11.57193919252432,16.608338398760715,37.4,2.3323807579381204,36.0,36.0,40.0
1050,0,105599.0,15.426333552819983,1.2034979241405628,15.45438793384897,14.201664068450324,16.73421212136185,37.0,1.2649110640673518,37.0,35.8,38.2
1051,0,105699.0,16.58023134555545,1.202809661408552,17.4824614723797,15.076645588575667,17.4824614723797,35.8,1.16619037896906,35.0,35.0,37.2
1052,0,105799.0,16.362427844950766,0.9976481365693669,16.249852476352174,15.236750602433213,17.4824614723797,36.0,1.0954451150103321,36.0,35.0,37.2
1053,0,105899.0,14.985654366604956,0.5780374033756004,15.204043844106515,14.29723680547096,15.585695963324795,37.2,0.7483314773547882,37.0,36.4,38.0
1054,0,105999.0,16.334992048902446,1.0980173629522667,16.284804853787005,15.080490165952353,17.4824614723797,35.8,0.7483314773547882,36.0,35.0,36.6
1055,0,106099.0,14.990977036303624,1.6686511990927104,14.469435556414137,13.311455271452255,17.032674607035123,37.4,1.8547236990991407,37.0,35.4,39.6
1056,0,106199.0,-12.431267789315319,1.5470103270803857,-12.722764064445633,-14.062679589751735,-10.575269507491637,205.4,106.82059726475975,210.0,99.80000000000001,323.8
1057,0,106299.0,15.458907325086315,0.8043266223049544,15.359801143603502,14.601072579086289,16.413268407114504,36.6,0.4898979485566356,37.0,36.0,37.0
1058,0,106399.0,14.773664072182617,2.862038151858013,16.249852476352174,11.411712214239829,17.009869495842096,37.8,3.249615361854384,36.0,35.4,41.6
1059,0,106499.0,15.18887540964935,1.4654232540049243,14.628557454483907,13.752905355963835,16.99658759241686,37.2,1.5999999999999999,37.0,35.4,39.0
1060,0,106599.0,15.22504485763422,0.695600985364921,15.750963398760716,14.345933090345547,15.777921478822678,36.8,0.4,37.0,36.4,37.0
1061,0,106699.0,14.292196000039828,1.3300311477205407,14.419435556414136,12.92568676359851,15.509122486356443,38.0,1.6733200530681511,38.0,36.4,39.8
1062,0,106799.0,14.174740496702821,1.800613094003972,13.731416408193613,12.561851399173257,16.232987281490594,38.2,1.9390719429665317,38.0,36.2,40.2
1063,0,106899.0,16.55924219312483,1.1933941585159742,17.4824614723797,15.053711633326492,17.4824614723797,36.0,1.2649110640673518,35.0,35.0,37.6
1064,0,106999.0,15.16865060848534,2.2372417577569688,15.705838398760715,12.468550260364946,17.4824614723797,37.0,2.0976176963403033,36.0,35.0,39.6
1065,0,107099.0,17.05491956719876,0.523781097097277,17.4824614723797,16.409625294505435,17.4824614723797,35.4,0.4898979485566356,35.0,35.0,36.0
1066,0,107199.0,15.339471799354607,0.7110794943855359,15.658338398760716,14.488385768417814,16.061080077340378,36.8,0.7483314773547882,37.0,36.0,37.6
1067,0,107299.0,15.560448572136597,1.4657175421145603,15.834557461260715,13.870987268757009,17.032674607035123,36.6,1.3564659966250536,36.0,35.4,38.2
1068,0,107399.0,15.480549983398214,1.677426184080983,15.944917967471653,13.522261762822236,17.062882397042586,36.8,1.7204650534085253,36.0,35.4,38.8
1069,0,107499.0,14.472881604470313,2.09970987745452,13.885478304940717,12.308827730082264,17.021856413683373,38.2,2.481934729198171,38.0,35.4,41.0
1070,0,107599.0,13.984142933232746,2.5177027049906227,14.686025655700846,10.970593962625074,16.309943635852534,38.4,3.006659275674582,37.0,36.0,42.0
1071,0,107699.0,16.551364968876392,1.361549318734193,17.4824614723797,14.91947449121793,17.4824614723797,35.8,1.16619037896906,35.0,35.0,37.2
1072,0,107799.0,15.965167945323909,1.5330089697118197,15.777921478822678,14.294212886057949,17.4824614723797,36.4,1.2,37.0,35.0,37.6
1073,0,107899.0,14.752838536293307,1.7732393932746866,14.239574134637467,12.95350815964866,16.789862242932106,37.6,2.1540659228538015,37.0,35.4,40.2
1074,0,107999.0,14.919411017825947,2.1281908872176505,15.099991484719988,12.555223164984552,16.965564108844433,37.4,2.0591260281974,37.0,35.4,39.8
1075,0,108099.0,15.605607648729688,1.8568613294912923,15.777921478822678,13.42087658811457,17.4824614723797,37.2,2.227105745132009,37.0,35.0,39.8
