,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
825,0,85519.0,16.686969177470917,2.800495640548079,16.566339454485774,14.072213456908273,19.40018748868859,45.96,16.036951342400975,39.4,33.8,64.04
826,0,85619.0,19.33103502168681,2.2616401494973255,20.25695503056436,16.7025022227202,21.292165383139377,33.0,2.252770229205412,32.0,31.160000000000004,35.6
827,0,85719.0,17.36492339946664,2.5670134251270014,17.650748846253006,14.775962078562713,19.710539213618414,61.71999999999999,42.37089715870462,37.2,33.239999999999995,110.47999999999999
828,0,85819.0,19.645404185952806,1.7036377236843923,19.953056767224034,17.71307391623285,21.296458158418236,32.67999999999999,1.5907426773341995,32.4,31.160000000000004,34.480000000000004
829,0,85919.0,19.55312168255497,2.256380238759753,20.62678521491627,16.974160195785252,21.23021147953036,33.08,2.6846879843606604,31.8,31.2,36.08
830,0,86019.0,19.32794388745028,2.1783651503382506,20.190750504973977,16.769351521461694,21.296458158418233,33.04,2.076003274713007,32.2,31.160000000000004,35.48
831,0,86139.0,20.03805923412794,1.218412758285167,20.43307373045777,18.79310886987995,20.92201891894405,32.36,1.3162547355104492,32.0,31.360000000000003,33.720000000000006
832,0,86239.0,19.46063383182794,1.9465062883843256,19.98179572926774,17.33978757249707,21.090190306269072,32.96,1.993674271433375,32.4,31.360000000000003,35.12
833,0,86339.0,18.75917792027176,2.0185580251408015,18.921865255271832,16.56943718186317,20.736190079464834,33.6,2.123551802913196,33.4,31.639999999999997,35.88
834,0,86439.0,19.042978081903833,1.9685721653297068,19.717610471039894,16.82875091975091,20.716558395350603,33.44,2.2331782574855525,32.6,31.639999999999997,35.96
835,0,86539.0,18.630420259891263,3.1280227062725823,20.055336335763695,15.147087080264805,20.92277207039358,34.04,3.7736972788437653,32.4,31.52,38.080000000000005
836,0,86659.0,19.48923893634979,1.9340362367767152,19.789694035538812,17.38953443899316,21.296458158418236,32.92,1.8999772843092337,32.6,31.160000000000004,35.0
837,0,86779.0,17.38842485488327,3.2198799286781123,18.453222828731782,13.88406474610115,20.07177520885803,35.160000000000004,3.9297341349785504,33.6,32.12,39.440000000000005
838,0,86879.0,18.779451675413917,2.207763127755349,19.046329217325983,16.620252785761267,20.645696467855732,33.64,2.442664049223487,33.2,31.679999999999996,36.08
839,0,86979.0,15.790101301565986,1.763157925709434,15.893707828129688,14.07409245137481,17.310326081190453,113.88000000000002,52.4789104680756,120.4,56.720000000000006,169.92000000000002
840,0,87079.0,18.972913133533876,2.1900912325114335,19.692144774377873,16.5587789688934,20.709820797752162,33.36,2.1840425607717915,32.4,31.68,35.84
841,0,87179.0,14.471303934114932,2.4144515995183404,15.339696839999238,11.724362753179845,16.64125276550089,101.76,58.689160920008305,97.4,48.8,166.64000000000001
842,0,87279.0,15.807629238984441,2.2414449058131987,15.814519871433959,13.591230225336792,17.996468024606123,71.2,24.317130667163294,71.0,45.88,96.76000000000002
843,0,87379.0,15.322166375400627,1.6316534546410335,15.173679490964947,13.584464302830284,17.132693627649424,76.6,41.018453146099056,58.0,43.4,125.6
844,0,87499.0,14.373139879458588,2.8111387682518725,14.430913606813894,11.508764296803143,16.98594597398888,57.32000000000001,14.870218736616403,55.2,41.760000000000005,74.0
845,0,87599.0,18.674176068177154,1.8704965538834766,19.237018952079016,16.476212579298647,20.481846702776927,33.32,1.809865003636896,32.8,31.640000000000004,35.440000000000005
846,0,87699.0,16.08884665477245,3.4049238425639303,15.429391568060874,12.671213988198895,19.84981509755604,61.84000000000001,31.77228836238454,57.8,32.6,98.16
847,0,87799.0,18.95555315661708,2.1443785727217413,19.46231299301542,16.487229714499996,20.9657756006953,33.56,2.3579345695891245,32.8,31.439999999999998,36.32000000000001
848,0,87899.0,18.2038046116927,3.2820228325141736,19.281487216590527,14.53577800823535,20.935511534979344,36.08,7.281242556782101,32.8,31.479999999999997,43.760000000000005
849,0,87999.0,18.72882217292014,2.1711521321494454,19.21824515638624,16.353390787148953,20.641904332854015,33.67999999999999,2.2696275127211805,33.2,31.72,36.160000000000004
850,0,88099.0,18.74803758626914,2.581322385286038,19.359297714695266,15.84921612414773,21.06044992254274,33.8,2.913187354494624,33.0,31.32,37.08
851,0,88199.0,19.13665293161646,2.6033222585821387,20.033111053298267,16.239233317280384,21.188785276432014,33.2,2.606795168325669,32.0,31.24,36.16
852,0,88299.0,18.10200852228049,2.9312933363365055,18.640165035465458,14.782547039765637,20.95277704055652,34.36,3.2464859044277636,33.4,31.4,38.12
853,0,88399.0,19.4534359254966,2.0473268075617574,20.006110880240772,17.149087054455613,21.214027496858648,32.88,1.939248416493229,32.4,31.2,35.04
854,0,88499.0,19.231888615913743,2.6538374937254385,20.20823962522754,16.27688244842509,21.29645815841824,33.28,2.855156548069198,32.2,31.160000000000004,36.4
855,0,88599.0,19.466469956714057,2.18156646741125,20.28609656902841,16.925027598468667,21.37802088871655,32.92,2.2091596593806964,32.0,31.080000000000002,35.48
856,0,88699.0,18.89335947363192,2.205584969599616,19.15013283112861,16.452022990599552,20.945543936120153,33.36,2.038701601926204,33.2,31.439999999999998,35.60000000000001
857,0,88799.0,19.59101662215258,1.7789612614878763,20.08218974328262,17.537185394541858,21.31286038871655,32.760000000000005,1.7711392728927877,32.2,31.080000000000002,34.84
858,0,88919.0,18.869030102922736,2.7673087295207974,20.028434966514833,15.614695365631615,21.292165383139377,33.559999999999995,2.880020641194172,32.2,31.160000000000004,36.96
859,0,89019.0,19.315074556541695,2.341009687788752,20.24924520097333,16.60523466313554,21.378020888716556,33.0,2.1864069538752764,32.0,31.080000000000002,35.56
860,0,89139.0,18.68205262435369,2.360219220058166,19.190560694845384,16.00847274038312,21.012052419988343,33.67999999999999,2.385820597454369,33.2,31.4,36.32000000000001
861,0,89239.0,19.551411598167,1.6605872114892555,19.92571702592885,17.662942365851872,21.21060265284106,32.8,1.6067973574626884,32.4,31.24,34.64
862,0,89339.0,17.739796927696645,2.447243723425446,17.905384187016686,15.071537890620656,20.375751313616902,34.839999999999996,2.7200074867763866,34.4,32.04,37.88
863,0,89439.0,19.648805945761353,2.080093136319248,19.881844054511227,17.44274436399052,21.463876394293727,32.68,1.9609172452581816,32.4,31.0,34.76
864,0,89539.0,19.51749368920202,1.9469568115872398,19.72223529651321,17.325515119367527,21.37802088871655,33.040000000000006,2.2031610173236915,32.6,31.080000000000002,35.52
865,0,89639.0,19.532562690235814,1.9483903552735296,20.41214645097333,17.18392564091239,21.347832600513726,32.76,1.8171091698694837,32.0,31.080000000000002,34.92
866,0,89739.0,19.439462106109147,2.164723655228286,20.04945733178132,16.97256748562376,21.378020888716556,32.99999999999999,2.2921659274832,32.2,31.080000000000002,35.6
867,0,89839.0,19.188611565496277,2.115674278175239,19.286196007371775,16.81274691563329,21.37802088871655,33.12,2.040502597017781,32.8,31.080000000000002,35.480000000000004
868,0,89939.0,19.17524642986176,2.370992711388417,20.249047820222195,16.41494923693667,21.194385015216834,33.28,2.3626425918851592,32.2,31.24,36.040000000000006
869,0,90039.0,18.72818823833567,2.5046664467082302,19.24324963545853,15.945056432603954,20.911777238077697,33.67999999999999,2.7157919560864396,33.0,31.439999999999998,36.68
870,0,90139.0,19.319241576386304,1.9876844236988647,19.830699611284604,17.08928817232306,21.051631106272474,33.04,2.018062911688763,32.4,31.360000000000003,35.32
871,0,90239.0,20.04480394427167,1.5011631765097153,20.66759340991092,18.333092266054862,21.29645815841824,32.32,1.3871240625081758,31.8,31.160000000000004,33.879999999999995
872,0,90339.0,19.730484757493567,1.75919730294923,20.516453361737568,17.6820716855469,21.29645815841824,32.67999999999999,1.733634708222024,31.8,31.160000000000004,34.72
873,0,90439.0,18.847412633505392,2.6887275270464057,19.789694035538812,15.677748911378803,21.29645815841824,33.67999999999999,2.924586800959128,32.6,31.160000000000004,37.08
874,0,90539.0,19.048928028185276,3.3698149234940993,20.574081196023123,15.37610035318223,21.347832600513726,33.720000000000006,4.081737151344257,31.8,31.080000000000002,38.12
875,0,90659.0,19.575753789967138,1.8501371824686785,20.023216858160094,17.57133315004751,21.145442152841063,32.839999999999996,2.0045061745708446,32.2,31.24,35.040000000000006
876,0,90759.0,20.13339654562784,1.5454328125355676,20.790147946601497,18.40199207369996,21.378020888716556,32.2,1.4182829320310604,31.6,31.080000000000002,33.8
877,0,90859.0,18.64322021775687,3.106493960246341,20.20823962522754,14.956407580358874,21.210602652841057,33.88,3.3046322904381285,32.2,31.24,37.76
878,0,90959.0,19.00252900381528,2.8414845001726383,19.92032435572274,15.721062195514714,21.463876394293727,33.56,3.2380158063691162,32.4,31.0,37.2
879,0,91059.0,18.54780257899767,3.2571351013785934,19.7574072071774,15.230789968161952,20.596466952912422,34.32,4.107601054419777,32.6,31.839999999999996,38.52
880,0,91159.0,19.381882392009654,1.9562562264770953,19.12686416710745,17.257243717427976,21.463876394293727,32.92,1.871384253564819,33.0,31.0,35.0
881,0,91259.0,19.879027719156927,1.365776869447214,20.074931718160112,18.322791621977238,21.296458158418236,32.44,1.2567496591610294,32.2,31.160000000000004,33.88
882,0,91359.0,18.437121179471298,2.301844981127281,18.342530934513142,16.019774961386503,20.837795276620803,34.0,2.4528731768654946,33.8,31.560000000000002,36.64
883,0,91459.0,19.173850135760624,1.8191858487174937,20.01028015974996,17.01016899612371,20.836486697862306,33.2,1.8627517818766086,32.2,31.560000000000002,35.44
884,0,91559.0,20.224105914062886,1.3534022908399734,20.62678521491627,18.657242092210623,21.463876394293727,32.160000000000004,1.2837182656716255,31.8,31.0,33.6
885,0,91659.0,18.738964617647916,2.0697001650548184,18.503170128132624,16.488120133335116,20.952590945961997,33.480000000000004,1.9846346934922199,33.4,31.439999999999998,35.720000000000006
886,0,91759.0,19.277282444471336,2.1083310549538568,20.20823962522754,16.728364976010596,21.20817026368843,33.160000000000004,2.148380258499686,32.2,31.2,35.76
887,0,91859.0,20.009626439333893,1.6090844159329325,20.078211343431814,18.318476372906314,21.463876394293727,32.32000000000001,1.476356480758303,32.2,31.0,33.879999999999995
888,0,91959.0,19.039710815132015,2.671847515074497,19.836661989852622,15.89226063121321,21.463876394293727,33.6,3.0240397140718303,32.4,31.0,37.2
889,0,92059.0,20.222471032552768,1.245294068871285,20.412146450973335,18.93823209683283,21.29645815841824,32.12,1.1143807933666359,32.0,31.160000000000004,33.239999999999995
890,0,92159.0,15.16401394242896,2.5229098432920862,15.303207634615902,12.515936237116808,17.618438107737486,118.76000000000002,74.10184333779013,86.8,53.04,207.16000000000003
891,0,92259.0,19.985210336225265,1.4250444882050197,20.356668536348966,18.321625744148758,21.378020888716552,32.4,1.3747245230959004,32.0,31.080000000000002,34.0
892,0,92359.0,19.501134168953577,1.750602032548705,20.071457805085476,17.438599818928918,21.12817199128147,32.88,1.7959587623981619,32.2,31.28,35.0
893,0,92459.0,19.62848145800827,1.7103864796987918,19.71641752997695,17.983460403989856,21.051555328759346,32.64,1.507252378747665,32.6,31.4,34.04
894,0,92559.0,15.704557476175442,2.581707191914028,15.866003551272868,13.07167234219639,18.226168652591564,73.24,38.66608965115119,62.8,37.239999999999995,119.28000000000002
895,0,92679.0,15.516795971273755,2.1728995869006926,16.37483806906347,13.139485572884974,17.385695309677725,72.84,32.662629878708756,57.0,45.2,111.56000000000002
896,0,92779.0,20.11535397805845,1.2701085284109397,20.41214645097333,18.701010118497052,21.32215390502905,32.24,1.2107237570116571,32.0,31.080000000000002,33.599999999999994
897,0,92879.0,19.46657379451414,1.936828800826286,20.197507687030395,17.17895404467179,21.163382124773612,32.96,1.9907612988909698,32.2,31.28,35.279999999999994
898,0,92999.0,19.29466983570314,2.506425692925189,20.01679072110958,16.562510250329407,21.24923763035079,33.28,2.75842807723395,32.4,31.2,36.28000000000001
899,0,93099.0,19.67344355413918,1.3908208184795607,20.207203612534812,18.008224730304214,20.95067510970616,32.52,1.2102497196035844,32.0,31.48,33.96
900,0,93199.0,18.933352741064038,2.2059655118330213,19.745062234369165,16.376380701148584,20.81055195348414,33.4,2.267631915614076,32.4,31.6,36.040000000000006
901,0,93319.0,19.716464583956412,2.4123651758539038,20.62678521491627,17.226150378534722,21.29645815841824,33.279999999999994,3.5225652350191217,31.8,31.160000000000004,36.879999999999995
902,0,93419.0,19.68989244194167,1.9677996885961222,20.20823962522754,17.52054395207394,21.378020888716556,32.8,2.0885038893462413,32.2,31.080000000000002,35.08
903,0,93519.0,19.977712878825184,1.6509669082433214,20.415681501335808,18.1355847105604,21.463876394293727,32.36,1.5671697626951613,31.8,31.0,34.160000000000004
904,0,93619.0,20.374845055995507,1.316425118698342,21.1354776118955,18.812474557908704,21.378020888716556,32.04,1.3029052851843472,31.2,31.080000000000002,33.6
905,0,93719.0,17.993107664406725,3.068467245418418,19.366702991350472,14.517505439278489,20.42236450522675,35.56,5.609803373209051,33.0,31.880000000000003,41.56
906,0,93819.0,18.45214082214439,3.481668976933002,19.943532043336113,14.404756245979195,21.29645815841824,34.8,5.069809586518529,32.4,31.160000000000004,40.519999999999996
907,0,93919.0,19.618001251225756,1.5915800939986693,19.779226198275747,17.817020332953973,21.296458158418233,32.64,1.3905505637721944,32.6,31.160000000000004,34.16
908,0,94019.0,19.05700101013907,2.8252473112101013,20.62678521491627,15.594535723824487,21.463876394293727,33.76,3.3036593819384117,31.8,31.0,37.839999999999996
909,0,94119.0,18.80162028633339,2.34916236210268,19.090113647995942,16.194578542797156,21.0277367728494,33.720000000000006,2.6219221319424504,33.2,31.360000000000003,36.64
910,0,94219.0,19.437050158576405,2.4457247958553836,20.35384913572512,16.601940519905853,21.463876394293727,32.96,2.402097854416718,32.0,31.0,35.760000000000005
911,0,94319.0,19.274247326058976,1.95349662095676,19.274451250126994,17.251622679014968,21.145363200540608,33.12,1.8791671956919818,33.0,31.32,35.12
912,0,94459.0,19.78321046346962,2.0228856269078452,21.045330804604998,17.293832817557007,21.463876394293727,32.64,1.979337586571443,31.4,31.0,35.08
913,0,94559.0,18.193174193601305,2.6436859113470588,18.693747310346133,15.287522715654337,20.74786163452871,34.32,2.9089415997950763,33.6,31.639999999999997,37.56
914,0,94659.0,19.01014916875524,2.4126118802270726,19.301335637981257,16.4076168495622,21.21060265284106,33.52,2.707172338714031,33.0,31.24,36.44
915,0,94759.0,19.204346539628403,1.9239066688555215,19.53430104510495,17.05181150244228,21.053280168244658,33.2,2.021059536782522,32.8,31.360000000000003,35.440000000000005
916,0,94859.0,18.801271637227433,2.417747839676305,18.847733389399252,16.211570490415006,21.256955249647234,33.68000000000001,2.579120376789919,33.4,31.160000000000004,36.48
917,0,94979.0,19.952807475145764,1.8362255804831844,20.56848789966806,17.87828668431504,21.463876394293727,32.4,1.7024650571294888,31.8,31.0,34.32
918,0,95079.0,18.273062715845732,2.344210713959151,18.197816260989725,15.930087900708216,20.691263358270284,34.08,2.3734298405290253,34.0,31.639999999999997,36.559999999999995
919,0,95179.0,20.051056107749744,1.4390599796277095,20.59967846540444,18.405445596498385,21.29645815841824,32.28,1.3186651818838306,31.6,31.160000000000004,33.839999999999996
920,0,95279.0,19.093175863410668,2.501989603185952,20.132232307810625,16.060516440174183,21.463876394293727,33.36,2.5651860121503005,32.2,31.0,36.480000000000004
921,0,95419.0,19.30541879912081,1.863562290747359,19.545913733131822,17.209250680831353,21.18041436463824,32.96,1.7502197160724127,32.8,31.24,34.92
922,0,95519.0,18.40648618342375,3.3824870031928667,19.89826750729608,14.354413262617083,21.29645815841824,34.36,4.151841996094916,32.2,31.160000000000004,39.279999999999994
923,0,95639.0,18.843557546156557,2.1644151429098457,19.326539687388667,16.376189484366872,20.90739715521524,33.48,2.255689403661035,32.8,31.439999999999998,36.08
924,0,95759.0,19.794080275116546,1.9033993993789315,20.361376545976064,17.601919375381392,21.463876394293727,32.6,1.8408346484825064,32.0,31.0,34.720000000000006
925,0,95859.0,19.759661965730572,1.8856813198019975,20.41214645097333,17.502305154636865,21.463876394293727,32.6,1.8380241255128795,32.0,31.0,34.760000000000005
926,0,95979.0,19.84427669557014,1.8846999873832835,20.21843496651483,17.87641030646588,21.296458158418233,32.68,2.0893415301155516,32.2,31.160000000000004,34.839999999999996
927,0,96079.0,15.878092206173756,1.4727119555796986,16.31557929920978,14.176604814372485,17.16980891348274,87.52,47.584981989812384,67.2,50.760000000000005,142.16000000000003
928,0,96179.0,18.814939764026967,2.3446232935539264,19.595982551080315,16.104385891685638,21.04318441696557,33.6,2.305088681767118,32.8,31.4,36.279999999999994
929,0,96279.0,18.60484737654833,2.4433451028392184,19.175660652575935,15.742775780106479,21.02831218017319,33.8,2.4853328929650322,33.2,31.360000000000003,36.720000000000006
930,0,96379.0,18.888602486541618,2.682619736505677,20.01452814076904,15.704722115060829,21.29645815841824,33.56,2.749599813159243,32.4,31.160000000000004,36.8
931,0,96479.0,19.53304487952758,1.5662831437759397,19.36443113552806,17.9524620514215,21.045330804604998,32.839999999999996,1.5070988976272266,33.0,31.4,34.36
932,0,96579.0,19.083598814287853,2.914519773513825,19.551373792618897,16.06444920012615,21.378020888716556,33.36,3.0814229171969485,32.6,31.080000000000002,36.559999999999995
933,0,96679.0,19.32911193834583,1.8084838445141873,19.099467895874216,17.46878441576852,21.122392467748238,32.879999999999995,1.7066846903815542,33.0,31.28,34.6
934,0,96779.0,19.18275459404392,1.845511132388181,19.636790746074965,17.058340894692016,21.00025666417698,33.12,1.7268551536952057,32.8,31.439999999999998,35.08
935,0,96879.0,19.103438625536853,2.5958749529207146,19.890932444628703,16.039699084069582,21.463876394293727,33.36,2.6727408709336786,32.4,31.0,36.52
936,0,96979.0,18.871521244811223,3.1122853799446695,19.830502230533465,15.556624893223221,21.133118059057658,33.760000000000005,3.6025426631032103,32.6,31.32,37.52
937,0,97079.0,19.576439700327473,1.6408158882627883,20.03440905627925,17.670781513416365,21.210602652841057,32.760000000000005,1.5255345912558043,32.4,31.24,34.519999999999996
938,0,97179.0,19.285902410062622,2.097475799644502,19.006796610137346,17.125209703694672,21.463876394293727,33.12,2.0842969852743027,33.2,31.0,35.36
939,0,97279.0,19.7420450254057,1.7464772526747279,19.9936008612846,17.75447615611259,21.463876394293727,32.56,1.568778303106413,32.4,31.0,34.32
940,0,97379.0,19.512165352787115,2.0519271035913027,20.21843496651483,17.117262381478433,21.347832600513726,32.8,1.9575707694741413,32.2,31.080000000000002,35.04
941,0,97479.0,18.187888301955542,2.0013342171270794,17.75319345470724,16.174383887408588,20.389256535161035,34.120000000000005,2.036035042884781,34.4,31.96,36.2
942,0,97579.0,14.218430321811567,2.49127405983554,14.560674149317617,11.51730727299318,16.7640672509404,62.36,18.444547729595755,55.4,43.519999999999996,84.35999999999999
943,0,97679.0,16.11101837606093,2.4713549884817794,16.979854833939953,13.359051037498958,18.258773861775758,52.279999999999994,21.63501394480364,38.0,35.44,78.96
944,0,97779.0,18.255026435922407,2.1213506498576153,18.55312769244693,15.844997729371386,20.318183395739418,34.239999999999995,2.4946179373479764,33.6,31.96,37.12
945,0,97879.0,16.452308059965958,3.0132720021763326,15.890771926665224,13.53399972148124,19.519450919595453,57.4,24.46162198578653,57.8,32.92,85.0
946,0,97979.0,18.700794871598944,2.6973240241883185,18.99341105115601,15.575548589197302,21.463876394293727,33.76,2.7792870951612922,33.2,31.0,37.04
947,0,98079.0,19.47051931504819,1.8835416854188576,20.0037962025719,17.322453901090746,21.21060265284106,32.88,1.7722953373981505,32.4,31.24,34.88
948,0,98179.0,19.618998369511882,2.2850531020916316,20.783126663610993,17.0520568203339,21.347832600513726,32.84,2.3571339971803207,31.6,31.080000000000002,35.519999999999996
949,0,98279.0,18.375316670946635,2.4864389060438947,19.706641263872392,15.354255001236544,20.59954028481322,34.120000000000005,2.6535203284310938,32.6,31.8,37.36
950,0,98379.0,15.206670417262933,2.181735894563399,15.868319619897102,12.755726308198627,17.083904470746596,299.44,167.4524875286043,190.6,148.64,503.88
951,0,98539.0,15.679243877027677,1.1383460594393282,15.658534940044007,14.400920955263754,16.862465455610856,82.96000000000001,41.69523227666725,57.8,53.720000000000006,132.20000000000002
952,0,98639.0,17.782503817452795,2.85800191749464,18.08320773981469,14.620921450390039,20.559399374976387,34.8,3.2398074902818053,34.2,31.879999999999995,38.36
953,0,98739.0,19.468292523951305,2.566216977874125,20.20823962522754,16.653923493165443,21.463876394293727,33.12,2.8946656325779356,32.2,31.0,36.239999999999995
954,0,98859.0,20.75190618832389,0.9845762156274868,21.463876394293727,19.57909313019745,21.463876394293727,31.639999999999997,0.884900571658779,31.0,31.0,32.68
955,0,98959.0,19.142312869180635,2.0469089420977893,19.78223621758415,16.69976097621311,21.081819394475296,33.08,1.8315874764194475,32.4,31.360000000000003,35.28
956,0,99059.0,19.241118825552753,2.3040365236486244,19.616935318917967,16.748606150165507,21.29645815841824,33.28,2.588879468940987,32.8,31.160000000000004,36.0
957,0,99159.0,19.04659975679565,2.6353013826485556,19.615863466590525,15.978590967878528,21.463876394293727,33.4,2.7078890398100914,32.8,31.0,36.519999999999996
958,0,99259.0,18.56523860221379,2.9327825251378354,19.630870525396954,15.051102975464858,21.29645815841824,34.12,3.4210582336140973,32.6,31.160000000000004,38.24
959,0,99359.0,19.52329694347629,1.8766314609184431,19.830502230533465,17.4765599851466,21.195614442687734,32.879999999999995,1.8828989912760736,32.6,31.24,34.92
960,0,99479.0,19.647881451021522,1.5403688992302251,20.20823962522754,17.955050781526133,20.96162168666725,32.720000000000006,1.4652129441415456,32.2,31.479999999999997,34.32000000000001
961,0,99579.0,19.729859801011138,1.2309915617899834,20.07141658838983,18.305865287569105,20.929287010825,32.64,1.2491845771091135,32.2,31.48,34.12
962,0,99679.0,19.578554082154287,2.009991642648368,20.098845803557435,17.296495159365783,21.31286038871655,32.67999999999999,1.9354931834423865,32.0,31.080000000000002,34.92
963,0,99779.0,19.39813216752881,2.093415257615478,19.331815017033836,17.117496234327398,21.463876394293727,33.0,1.9588890154113714,33.2,31.0,35.120000000000005
964,0,99879.0,18.889258099331254,2.387195129418835,19.45276483583939,16.130251046147286,21.045330804604998,33.480000000000004,2.361774778318977,33.0,31.4,36.160000000000004
965,0,99979.0,19.26965122340626,2.351038047639325,20.38300491250928,16.448009777990727,21.378020888716556,33.36,2.583302727643502,32.0,31.080000000000002,36.480000000000004
966,0,100099.0,19.96582213947632,1.6789629984225782,20.322072396316408,18.046906446476964,21.463876394293727,32.4,1.6100195400234991,32.0,31.0,34.239999999999995
967,0,100199.0,19.44879593182136,1.8644427331004494,20.003796202571895,17.308692155500143,21.16524251089984,33.0,2.0037288980538364,32.4,31.240000000000002,35.28
968,0,100319.0,19.67691494036652,1.9094711056880744,20.06879243876544,17.593898770909554,21.29645815841824,32.72,1.9314881012496197,32.0,31.160000000000004,34.92
969,0,100439.0,19.59505149592795,1.864436911860952,19.77896209734167,17.449845068929072,21.463876394293727,32.8,1.8570501917831848,32.6,31.0,34.92
970,0,100559.0,19.00823372894121,1.9929785610339557,18.92225410338808,16.850383682844853,21.12903992254274,33.36,1.9449373507112355,33.4,31.32,35.48
971,0,100659.0,20.402338016302576,1.7322909140500944,21.24923763035079,18.584025928971364,21.463876394293727,32.0,1.6466060555964674,31.2,31.0,33.72
972,0,100759.0,19.134597371145816,2.181259690432092,19.92832548206483,16.648121187294713,21.062793243654873,33.32000000000001,2.339667022671561,32.4,31.360000000000003,35.959999999999994
973,0,100859.0,19.08853874124049,2.103469525791345,20.028434966514833,16.67324627304981,20.977944964665113,33.36,2.2081899107507295,32.4,31.4,35.92
974,0,100959.0,18.203774833994995,3.049650155502807,18.87733715767483,14.801614431073777,20.877912568729506,34.68,3.946293909785164,33.6,31.560000000000002,38.959999999999994
975,0,101059.0,19.409104498964723,1.6215357814025855,19.690822156580616,17.58883396994416,20.966238941697327,32.88000000000001,1.595509063699469,32.6,31.360000000000003,34.67999999999999
976,0,101179.0,19.7495148722168,1.6736521742714139,20.50997231546085,17.80641372234704,21.122392467748234,32.64,1.7064882609882965,31.8,31.28,34.64
977,0,101279.0,19.07417927434202,2.2017702538930815,19.525888504888208,16.552584908848154,21.220909728274194,33.160000000000004,2.1364569226611634,32.6,31.160000000000004,35.63999999999999
978,0,101379.0,19.15468996862192,1.7408535210782166,19.092195274441316,17.248567621107856,21.029364162909598,33.160000000000004,1.735423454410843,33.2,31.4,35.04
979,0,101479.0,14.519298123837086,1.886149029931433,14.024530788230658,12.753056523934518,16.556396978418608,96.88,43.82372268724925,94.0,48.92,147.84
980,0,101579.0,15.340063596455604,1.9324498097752492,16.039133664534113,13.040896096038107,17.083354185028416,417.9599999999999,207.84492147161404,572.2,162.32,595.0
981,0,101679.0,15.787940627566027,3.035655686968974,15.299964718372427,12.863368677780358,19.050940639264873,72.36,44.51877157843001,55.0,34.64,125.36000000000001
982,0,101779.0,15.776513187314091,1.4155460685336174,16.29992671126978,14.119027238872132,17.07636857705847,120.4,74.55781813821349,94.6,64.72,200.12
983,0,101879.0,15.05119841727053,2.6551857479052723,15.985740819256197,12.071094506904156,17.131992432479784,613.64,7.870572174731807,614.6,605.76,620.6800000000001
984,0,101979.0,15.305948919706367,1.2085013925887955,15.590996798673746,13.907763653087375,16.52427487226049,434.08000000000004,1.890610367336412,433.4,432.44000000000005,436.23999999999995
985,0,102079.0,15.089339032999595,2.4676287801267818,15.931013885466665,12.324180029366648,17.101022910559305,54.2,10.19810018997921,51.0,44.32000000000001,66.04
986,0,102179.0,15.63967532092904,1.369678700073622,15.595803140656454,14.184952970822925,17.119708749347048,86.47999999999999,48.855409013438475,76.6,45.120000000000005,141.04000000000002
987,0,102299.0,15.71354678779586,3.180427128682171,16.096949645551913,12.643473183545698,18.69217598174232,100.8,42.33083796477153,97.8,54.120000000000005,146.0
988,0,102399.0,16.259894672594594,2.953660309800901,16.55275844224412,13.182464605982943,19.01661489975251,37.720000000000006,4.004826380856771,37.0,34.0,41.96
989,0,102499.0,15.655157702847529,2.9097533673021383,15.407522454437489,12.918025705445231,18.51359591874093,50.96,14.440998962863457,46.4,36.239999999999995,67.96000000000001
990,0,102599.0,15.277102424294913,1.51766852888059,15.661452165577632,13.529353319883057,16.76505094342114,57.68000000000001,10.552829950999476,57.0,47.480000000000004,69.44
991,0,102719.0,15.673833763021303,3.4108897090249095,15.442733706910976,12.581599556432254,18.888603708822455,51.32000000000001,17.850435238106467,44.4,36.239999999999995,71.80000000000001
992,0,102819.0,14.875532376940821,2.286190786668599,15.617183327728759,12.207551183593978,16.989039734850834,93.92000000000002,42.0572356098593,76.8,54.839999999999996,145.84
993,0,102919.0,14.294236453945562,3.261775788853874,15.74606698692375,10.588649974067573,16.66669029064655,319.96000000000004,114.30642036888881,327.8,186.68,440.71999999999997
994,0,103019.0,14.617217115880237,2.0934255564949367,15.70881257541157,12.098406494090243,16.556140087682333,186.55999999999997,55.64993207476043,198.2,119.92,242.11999999999998
995,0,103119.0,15.765553628309442,1.4184872328706923,16.01198807854083,14.207467861896731,17.044407623437444,325.84000000000003,156.89871458149352,433.2,128.4,455.3199999999999
996,0,103219.0,14.950018367066695,1.5539729022512154,15.513841098265582,13.169114810320124,16.24264000871097,366.40000000000003,172.09636330884905,324.4,181.76,549.2399999999999
997,0,103319.0,15.239813942028416,1.6732055242093924,15.94931958757013,13.315280130468272,16.63741559877915,157.52,80.03598975647647,137.0,92.47999999999999,243.4
998,0,103419.0,14.949865446311884,1.7210221238050412,14.884262811644916,13.007052607016798,16.742789370014986,98.08000000000001,51.37389286594562,67.8,56.36,160.96
999,0,103519.0,16.134097602783747,0.9588119102834721,16.308778790235646,15.12894329285854,16.938726112964083,340.4,189.2655086293064,330.6,126.64000000000001,555.9999999999999
1000,0,103619.0,14.316983801749245,2.765415881018579,14.911425585090148,11.155966822530868,16.76233286540046,198.11999999999998,97.936285648981,209.4,86.76,307.4
