,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
179,0,17999.0,-0.7629223169148445,0.6560345756884027,-0.6163953565382656,-1.5514614686558774,-0.06926281063432584,500.0,0.0,500.0,500.0,500.0
180,0,18099.0,-0.4462784751126633,0.2590163502667952,-0.5878620315225258,-0.6731799989327532,-0.12504321809671842,500.0,0.0,500.0,500.0,500.0
181,0,18199.0,-0.4319478683700586,0.5040002247391084,-0.08651303909674118,-1.0429172214521891,-0.0748411228101157,500.0,0.0,500.0,500.0,500.0
182,0,18299.0,-0.4141557740921936,0.37923511393174125,-0.3076376269180297,-0.8558910600866713,-0.06994910479998248,500.0,0.0,500.0,500.0,500.0
183,0,18399.0,-0.7297523891305754,0.9196915829970181,-0.42207005932799163,-1.7625775206761602,-0.03646375811815428,500.0,0.0,500.0,500.0,500.0
184,0,18499.0,-0.055746359005263334,0.047720452598318724,-0.027692063457574877,-0.1150258839129596,-0.011483827772764254,500.0,0.0,500.0,500.0,500.0
185,0,18599.0,-0.6720428479740896,0.2919116571357444,-0.7265008321776514,-0.9911133481199309,-0.3328331439964335,500.0,0.0,500.0,500.0,500.0
186,0,18699.0,-0.9781164114442635,0.37820196311833587,-1.0404433076728594,-1.3388285603522334,-0.5785115675337322,500.0,0.0,500.0,500.0,500.0
187,0,18799.0,-0.8291298362476922,0.767314130467443,-0.4038181467169619,-1.7562199566540027,-0.22598344139520193,500.0,0.0,500.0,500.0,500.0
188,0,18899.0,-0.27849599856935975,0.28387436925535336,-0.07056613895632895,-0.6259443288031112,-0.03396111161329993,500.0,0.0,500.0,500.0,500.0
189,0,18999.0,-0.44132309528706204,0.27464183005952647,-0.4438130244256407,-0.7480013163153658,-0.15900818506054937,500.0,0.0,500.0,500.0,500.0
190,0,19099.0,-0.14557896503632295,0.10979266372567917,-0.22345496451867305,-0.24293665445972398,-0.011537889828944724,500.0,0.0,500.0,500.0,500.0
191,0,19199.0,-0.6029620971896936,0.15063961414427907,-0.6672518379512233,-0.7096366464735604,-0.4347558753391323,500.0,0.0,500.0,500.0,500.0
192,0,19299.0,-0.7599858528632529,0.27713872048415567,-0.7202379948983282,-1.060942307678285,-0.48992017827012235,500.0,0.0,500.0,500.0,500.0
193,0,19399.0,-0.9628047372932548,0.527390059798631,-1.0686488733385253,-1.4329970862018784,-0.3948660484493883,500.0,0.0,500.0,500.0,500.0
194,0,19499.0,-0.681840305341892,0.8900328948137433,-0.18065019715959346,-1.7072784117170472,-0.06971256688078761,500.0,0.0,500.0,500.0,500.0
195,0,19599.0,-0.6104791662276585,0.6288377487298235,-0.38117540192622756,-1.3008704215787645,-0.13338348534663105,500.0,0.0,500.0,500.0,500.0
196,0,19699.0,-0.47381303720151957,0.3173386790189062,-0.6734784156273067,-0.7642269643977511,-0.0786093142079167,486.0,28.0,500.0,458.0,500.0
197,0,19799.0,-3.5413545022505253,4.6425879068124525,-1.4014924069842252,-8.957701679484233,-0.052836118804882745,500.0,0.0,500.0,500.0,500.0
198,0,19899.0,-13.715889984723642,0.9435100645139524,-13.378420298863364,-14.861194280240337,-12.783290923959367,500.0,0.0,500.0,500.0,500.0
199,0,19999.0,-13.922872333438287,3.455253170164964,-15.560925835923916,-15.889656502397589,-10.349110851667076,500.0,0.0,500.0,500.0,500.0
200,0,20099.0,-0.5054592742873921,0.3004229829092923,-0.4633989505810268,-0.8394971664789445,-0.1683366740514497,500.0,0.0,500.0,500.0,500.0
201,0,20199.0,-11.258052920766769,3.29166403885477,-10.415705836126675,-15.125440971998756,-7.8201657493457875,500.0,0.0,500.0,500.0,500.0
202,0,20299.0,-0.4080392689816098,0.3959450742626353,-0.34684841717476134,-0.8499788464267632,-0.05976130430301391,500.0,0.0,500.0,500.0,500.0
203,0,20399.0,-1.6230216785865985,1.2243467282194218,-0.9858527333718087,-3.1321537982614993,-0.4368463894745469,500.0,0.0,500.0,500.0,500.0
204,0,20499.0,-0.7331508509957649,0.4069932665931394,-0.8033642335134944,-1.136449323444384,-0.26808659928546,500.0,0.0,500.0,500.0,500.0
205,0,20599.0,-0.5239853059841977,0.2970984268023933,-0.5277122487615905,-0.8225307398107331,-0.19172695932908757,500.0,0.0,500.0,500.0,500.0
206,0,20699.0,-0.5943432644096834,0.32159992719651553,-0.501200842838103,-0.9682434013334885,-0.31246124984679324,500.0,0.0,500.0,500.0,500.0
207,0,20799.0,-0.7209466352669409,0.4718704435774673,-0.7663897272916911,-1.2340242774506471,-0.18630300490786553,500.0,0.0,500.0,500.0,500.0
208,0,20899.0,-0.4051745830915858,0.38295707061431694,-0.3785867190561341,-0.8557517593020043,-0.006884617281313742,500.0,0.0,500.0,500.0,500.0
209,0,20999.0,-0.4310376037513999,0.2416480442365061,-0.5766252460929269,-0.6528679289891847,-0.12902000314731585,500.0,0.0,500.0,500.0,500.0
210,0,21099.0,-11.12207009026429,1.481825720838681,-12.13550606046579,-12.427632699173067,-9.26233895654551,500.0,0.0,500.0,500.0,500.0
211,0,21199.0,-0.3170751243808433,0.17882196564508035,-0.239363035143104,-0.530424949061574,-0.13452874253346855,500.0,0.0,500.0,500.0,500.0
212,0,21299.0,-0.7232575818660669,0.4134291445180632,-0.8023666487568312,-1.1513298796968143,-0.2611273238101755,500.0,0.0,500.0,500.0,500.0
213,0,21399.0,-17.545423019223342,1.0629996042137824,-17.81748712167397,-18.43887382951148,-16.374074419632034,500.0,0.0,500.0,500.0,500.0
214,0,21499.0,-0.31560022789893055,0.25873103374292455,-0.3020359971603276,-0.604014551820663,-0.07467429715895502,500.0,0.0,500.0,500.0,500.0
215,0,21599.0,-16.87643013706643,2.7695088957158025,-18.840880210330486,-18.96228663782092,-13.439161308470307,500.0,0.0,500.0,500.0,500.0
216,0,21699.0,-16.902658607787252,3.4344874213406684,-18.299973692669795,-18.938602184992966,-13.34960996177897,500.0,0.0,500.0,500.0,500.0
217,0,21799.0,-0.33730464201799004,0.188340609415298,-0.37759670010048063,-0.5317397372468462,-0.1267728315941766,500.0,0.0,500.0,500.0,500.0
218,0,21899.0,-0.49351130801783477,0.41858220710187377,-0.2473565180445032,-1.0122994187496934,-0.10214251492771417,500.0,0.0,500.0,500.0,500.0
219,0,21999.0,-0.7137593665607945,0.29501068030827443,-0.7590539043231693,-1.0314078853495467,-0.4043381439780604,500.0,0.0,500.0,500.0,500.0
220,0,22099.0,-1.523921714724796,1.5729170823416612,-0.7019536406792268,-3.4795662410083645,-0.1405842760176646,500.0,0.0,500.0,500.0,500.0
221,0,22199.0,-0.6321872136220383,0.6212150357340996,-0.4188696306584147,-1.3742998537394153,-0.07312789865206909,500.0,0.0,500.0,500.0,500.0
222,0,22299.0,-0.8866426922654652,0.6595064624732754,-0.825470057394462,-1.65782095005808,-0.2290186236535564,500.0,0.0,500.0,500.0,500.0
223,0,22399.0,-0.44291694177910773,0.4898262029378624,-0.0782848964381693,-1.0595938027479634,-0.03025520271844917,500.0,0.0,500.0,500.0,500.0
224,0,22499.0,-0.45691177156109897,0.3014178808347685,-0.4067460095804044,-0.8167028923729475,-0.14421346183293338,500.0,0.0,500.0,500.0,500.0
225,0,22599.0,-0.5948172013963602,0.6818292685270628,-0.10122468336035378,-1.4550331724613048,-0.039261550146969665,500.0,0.0,500.0,500.0,500.0
226,0,22699.0,-0.6862990115572154,0.4348802112479694,-0.5838014199408862,-1.1892967306617699,-0.21525461214320304,500.0,0.0,500.0,500.0,500.0
227,0,22799.0,-0.2901971612875668,0.4638938839571711,-0.10780700445900394,-0.7756322571451676,-0.004349737231868823,500.0,0.0,500.0,500.0,500.0
228,0,22899.0,-0.2593520596379636,0.1029512659040148,-0.32127345664352236,-0.35049770619149373,-0.13020758177510655,500.0,0.0,500.0,500.0,500.0
229,0,22999.0,-0.4378596111109257,0.3779450558378882,-0.2723382515217729,-0.9003195643923405,-0.08033097004414268,500.0,0.0,500.0,500.0,500.0
230,0,23099.0,-0.6921591534480377,0.48337458295532176,-0.8135572429060165,-1.205524193295418,-0.15741699844506535,500.0,0.0,500.0,500.0,500.0
231,0,23199.0,-0.24537347238415252,0.189585539080329,-0.15357646970651323,-0.47700836951298875,-0.06300808570810236,500.0,0.0,500.0,500.0,500.0
232,0,23299.0,-0.5813465845636989,0.6434592133227457,-0.2384556270915609,-1.3319313969433462,-0.11354088288261638,500.0,0.0,500.0,500.0,500.0
233,0,23399.0,-0.8821487103954118,0.46443248770840867,-0.9451803284360867,-1.3122119857318346,-0.39541152131829016,500.0,0.0,500.0,500.0,500.0
234,0,23499.0,-0.5645338253375789,0.4590525059168851,-0.4457125525612235,-1.1225362378689763,-0.09631739365903776,500.0,0.0,500.0,500.0,500.0
235,0,23599.0,-0.37427471167364745,0.38544588981630495,-0.11607954567582102,-0.8533033889944173,-0.030540755704061586,500.0,0.0,500.0,500.0,500.0
236,0,23699.0,-0.3615915572789018,0.3172486550994944,-0.4395203504957388,-0.7048631490873138,-0.015517222942729857,500.0,0.0,500.0,500.0,500.0
237,0,23799.0,-0.7720330944055418,1.045529920131205,-0.16430208376433333,-1.9726807797899857,-0.07107672667160872,500.0,0.0,500.0,500.0,500.0
238,0,23899.0,-0.4317481102456819,0.4770024345157825,-0.14770485909755288,-1.02098577149978,-0.039371057780984965,500.0,0.0,500.0,500.0,500.0
239,0,23999.0,-0.8993605046693226,0.274705242966766,-0.9020987048360302,-1.201496562527052,-0.5810329951931634,500.0,0.0,500.0,500.0,500.0
240,0,24099.0,-0.800523286217244,0.7554187870727694,-0.5196355364217571,-1.620617722983357,-0.2680148246026121,500.0,0.0,500.0,500.0,500.0
241,0,24199.0,-0.7780401912544044,0.41061599625329603,-0.9543905985620336,-1.1611307049730835,-0.27115484199787554,500.0,0.0,500.0,500.0,500.0
242,0,24299.0,-0.46043375382398777,0.19219030391046973,-0.42624727623665937,-0.6654159051098947,-0.29802309366982527,500.0,0.0,500.0,500.0,500.0
243,0,24399.0,-0.6473635585051876,0.3519475903262157,-0.6256184934004811,-1.0532066006711651,-0.27240150318509937,500.0,0.0,500.0,500.0,500.0
244,0,24499.0,-0.6096616534520694,0.48958753163801433,-0.6307401487548072,-1.1623904305488462,-0.04996045164715871,500.0,0.0,500.0,500.0,500.0
245,0,24599.0,-0.3598539503824918,0.16587472966076083,-0.44462649223952544,-0.5142421472417507,-0.15357497730043979,500.0,0.0,500.0,500.0,500.0
246,0,24699.0,-0.2922376820293856,0.3794869857731543,-0.03628931303432103,-0.7587667600187585,-0.008009174125139022,500.0,0.0,500.0,500.0,500.0
247,0,24799.0,-0.6239791207059955,0.3929114760941352,-0.5317836987316831,-1.097032363955163,-0.23761429527685574,500.0,0.0,500.0,500.0,500.0
248,0,24899.0,-0.2504157292974775,0.264488767315642,-0.10659665626733131,-0.5810893460550748,-0.006139633542313989,500.0,0.0,500.0,500.0,500.0
249,0,24999.0,-0.6636635671636351,0.4195376719063305,-0.4753288605977707,-1.1667715559262,-0.24127084849968736,500.0,0.0,500.0,500.0,500.0
250,0,25099.0,-0.2318290936030199,0.17693442301014536,-0.14558239367093928,-0.43973006802535763,-0.05409925866396824,500.0,0.0,500.0,500.0,500.0
251,0,25199.0,-0.5897560063654113,0.6408946880200914,-0.42949323581165966,-1.2845908519485152,-0.1013508111997907,500.0,0.0,500.0,500.0,500.0
252,0,25299.0,-0.25559088223424414,0.2900934528449825,-0.056103134953931516,-0.6206984180051891,-0.005014618127349314,500.0,0.0,500.0,500.0,500.0
253,0,25399.0,-0.18690917020054115,0.2488257692597532,-0.06163982458791052,-0.4550069226579186,-0.034377803074551676,500.0,0.0,500.0,500.0,500.0
254,0,25499.0,-0.7824145509014604,0.5273901299915902,-1.086397550739737,-1.2732132438232089,-0.1294280039670725,500.0,0.0,500.0,500.0,500.0
255,0,25599.0,-0.5203900660302005,0.5910959681172535,-0.1809488798171749,-1.262792360659869,-0.0018329090280215406,500.0,0.0,500.0,500.0,500.0
256,0,25699.0,-0.32305703960861337,0.1989467771538398,-0.3366149171661455,-0.5437572291632685,-0.09981596880480449,500.0,0.0,500.0,500.0,500.0
257,0,25799.0,-0.23582292070551297,0.14714758672388417,-0.2289682910332615,-0.3998344532683203,-0.06710495634123609,500.0,0.0,500.0,500.0,500.0
258,0,25899.0,-0.6716452689078025,0.7738177412805091,-0.25081736119968795,-1.6148287846792133,-0.05215427947962257,500.0,0.0,500.0,500.0,500.0
259,0,25999.0,-0.24472982337363963,0.17143168505532766,-0.3221542145917888,-0.4165073212190562,-0.037493792639023235,500.0,0.0,500.0,500.0,500.0
260,0,26099.0,-0.5910751825339203,0.3569176555426595,-0.5852905422801414,-0.963726973358912,-0.20277440607847794,500.0,0.0,500.0,500.0,500.0
261,0,26199.0,-0.6429611966288761,1.0066503956286608,-0.21909143252595764,-1.7005518908106496,-0.03191717994771599,500.0,0.0,500.0,500.0,500.0
262,0,26299.0,-0.5322297839388307,0.39704068419235056,-0.4237310061890909,-1.0156844256459456,-0.12760152753240445,500.0,0.0,500.0,500.0,500.0
263,0,26399.0,-0.14928510465688208,0.2159158147033311,-0.03975722920698109,-0.39337227746796516,-0.004217053337831907,500.0,0.0,500.0,500.0,500.0
264,0,26499.0,-0.2885460987444189,0.3883312565783916,-0.009293901887375309,-0.7693307023888893,-0.0014931987312392487,500.0,0.0,500.0,500.0,500.0
265,0,26599.0,-0.3958854080769508,0.4539142184804815,-0.18801527235493157,-0.9189377503346323,-0.051530091457810505,500.0,0.0,500.0,500.0,500.0
266,0,26699.0,-1.0375294005648175,0.73732802235535,-0.7250338492426985,-1.9166623233107922,-0.416284909308111,500.0,0.0,500.0,500.0,500.0
267,0,26799.0,-0.12872369293979596,0.14110608031049826,-0.07893343200438761,-0.28500015438511705,-0.02118381096101263,500.0,0.0,500.0,500.0,500.0
268,0,26899.0,-0.31052368841987177,0.34943409918456153,-0.15361594797202088,-0.7058585074476101,-0.057458917740591205,500.0,0.0,500.0,500.0,500.0
269,0,26999.0,-0.4949097132528517,0.4975439914059992,-0.36121592652754003,-1.051497819346753,-0.09565271579742098,500.0,0.0,500.0,500.0,500.0
270,0,27099.0,-0.9755241476546294,0.8981312674041548,-0.7983649328252427,-2.0290231273824606,-0.12152095508427359,500.0,0.0,500.0,500.0,500.0
271,0,27199.0,-0.8512959955906952,0.9957607696504908,-0.2932694290029563,-1.9638533809001566,-0.2170184855796767,500.0,0.0,500.0,500.0,500.0
272,0,27299.0,-0.37661573340960397,0.3420971593948371,-0.1326678636848617,-0.8077529459446543,-0.09960837051576704,500.0,0.0,500.0,500.0,500.0
273,0,27399.0,-0.9834826171137887,1.0486584550337226,-0.5407162382712132,-2.1706672334279107,-0.1830688190129531,500.0,0.0,500.0,500.0,500.0
274,0,27499.0,-0.5643180874222622,0.2637761612339865,-0.48826161502469484,-0.867496985117313,-0.346499031977214,500.0,0.0,500.0,500.0,500.0
275,0,27599.0,-0.6962392709912534,0.35163007617099695,-0.8809166019104685,-1.0266083504566832,-0.25750493580248873,500.0,0.0,500.0,500.0,500.0
276,0,27699.0,-0.4239823648058646,0.48546323979736605,-0.1146601808698161,-1.0359353987046336,-0.00703472371109426,500.0,0.0,500.0,500.0,500.0
277,0,27799.0,-0.5458755489304993,0.42821189862767134,-0.292209353776729,-1.0783122185961913,-0.17942299814886828,500.0,0.0,500.0,500.0,500.0
278,0,27899.0,-0.7425253094030302,0.4971071166327665,-0.5718674232718401,-1.347915471019557,-0.2462126051345318,500.0,0.0,500.0,500.0,500.0
279,0,27999.0,-0.314822549920173,0.23243994501852785,-0.25036452105155765,-0.5892235233370202,-0.10486245434282614,500.0,0.0,500.0,500.0,500.0
280,0,28099.0,-0.7907182262986423,0.5998249486910457,-0.6352372690406846,-1.5020494391585206,-0.14765614381559408,500.0,0.0,500.0,500.0,500.0
281,0,28199.0,-0.5646839972360521,0.599765459056069,-0.3200973748176628,-1.2467978094133478,-0.10027279873440693,500.0,0.0,500.0,500.0,500.0
282,0,28299.0,-0.5503456848561967,0.5727263242553632,-0.1501775227951171,-1.2678763482337525,-0.09953608541393419,500.0,0.0,500.0,500.0,500.0
283,0,28399.0,-0.8536641555282202,0.6507846694531729,-0.5184993327772284,-1.558134266461953,-0.45418764936954353,500.0,0.0,500.0,500.0,500.0
284,0,28499.0,-0.5483657348254116,0.6338212550688564,-0.3969957610886879,-1.2647758740973618,-0.026226047442555307,500.0,0.0,500.0,500.0,500.0
285,0,28599.0,-0.4612801632027287,0.25195397538806763,-0.46353425978942125,-0.723741808284562,-0.2087376128837778,500.0,0.0,500.0,500.0,500.0
286,0,28699.0,-0.4028647579854415,0.2928938347639818,-0.3399212314738777,-0.7463593939586517,-0.08623946684728782,500.0,0.0,500.0,500.0,500.0
287,0,28799.0,-0.7303859726047783,0.12523782404536285,-0.7050865810603449,-0.8737965602920252,-0.6157629245749929,500.0,0.0,500.0,500.0,500.0
288,0,28899.0,-0.30177520131233077,0.30929472387551593,-0.16968437893170749,-0.6649775289435279,-0.05169368740141254,500.0,0.0,500.0,500.0,500.0
289,0,28999.0,-0.6889779095925748,0.30227836979851047,-0.7484634757880635,-1.0206984095501592,-0.33918611503582463,500.0,0.0,500.0,500.0,500.0
290,0,29099.0,-0.4567047281434696,0.2718092228751725,-0.48819730453679383,-0.7139279075641387,-0.17648988736677826,500.0,0.0,500.0,500.0,500.0
291,0,29199.0,-1.2620536206513935,0.9328109069508194,-1.4740425012655272,-2.2721883531487252,-0.16097405654478766,500.0,0.0,500.0,500.0,500.0
292,0,29299.0,-1.7448481369350701,2.261922214915312,-0.8557585702060382,-4.087963260989312,-0.3349980269385915,500.0,0.0,500.0,500.0,500.0
293,0,29399.0,-0.6912576715633895,0.3415411960851021,-0.8456642140346861,-1.0315697986949368,-0.2783115125897004,500.0,0.0,500.0,500.0,500.0
294,0,29499.0,-0.4029785685723283,0.46937027167025047,-0.055427821791427384,-0.9928906756668409,-0.007864047655048547,500.0,0.0,500.0,500.0,500.0
295,0,29599.0,-0.21526271823940973,0.35813993572556757,-0.03298111522737979,-0.586753935895392,-0.019412556715002083,500.0,0.0,500.0,500.0,500.0
296,0,29699.0,-0.20306816651083914,0.2818360561923008,-0.11036223478846546,-0.5073917823830183,-0.006544616668597277,500.0,0.0,500.0,500.0,500.0
297,0,29799.0,-0.12260546700439989,0.1200112194963007,-0.05046701636588568,-0.27261674971048894,-0.01227906052946548,500.0,0.0,500.0,500.0,500.0
298,0,29899.0,-0.7177980791258538,0.523384885984821,-0.5369567062049442,-1.3492122590154298,-0.23272038189625874,500.0,0.0,500.0,500.0,500.0
299,0,29999.0,-0.1915373795987043,0.2146245948546203,-0.0677420557438773,-0.4410734703302233,-0.04455235188549678,500.0,0.0,500.0,500.0,500.0
300,0,30099.0,-0.6500779723902282,0.2796754086467771,-0.6650981089466242,-0.9400125041803641,-0.35002365419462,500.0,0.0,500.0,500.0,500.0
301,0,30199.0,-0.8477251570431692,0.7153225372923023,-0.8173643792394835,-1.664462161752998,-0.047924553306259485,500.0,0.0,500.0,500.0,500.0
302,0,30299.0,-0.4245889100098875,0.3726574251242586,-0.2898330760543043,-0.8661966613804821,-0.09017264919178343,500.0,0.0,500.0,500.0,500.0
303,0,30399.0,-0.8133478867144411,0.500453913664082,-0.9163583665635591,-1.3198015807250956,-0.2114459285189454,500.0,0.0,500.0,500.0,500.0
304,0,30499.0,-0.7097400010470478,0.38474670713248454,-0.6371717172479943,-1.1312950825399197,-0.3856273086818769,500.0,0.0,500.0,500.0,500.0
305,0,30599.0,-0.211608358687283,0.15758699213653704,-0.19102154706562346,-0.3944373169374237,-0.03622109765294358,500.0,0.0,500.0,500.0,500.0
306,0,30699.0,-0.7561281276678241,0.8100564036696075,-0.1737684984168854,-1.7722747661201148,-0.060178929123632756,500.0,0.0,500.0,500.0,500.0
307,0,30799.0,-0.699903224463963,0.4309448494421594,-0.5263975283628941,-1.2121453778838454,-0.2554743978162225,500.0,0.0,500.0,500.0,500.0
308,0,30899.0,-0.5939717270925555,0.5307507302165586,-0.5944114800238304,-1.1965514819649083,-0.0015609484910655723,500.0,0.0,500.0,500.0,500.0
309,0,30999.0,-0.4315636861834907,0.49580452517610457,-0.1113581509138386,-1.0566303818084146,-0.002731025407001976,500.0,0.0,500.0,500.0,500.0
310,0,31099.0,-0.2949018370182275,0.2693910324023148,-0.14590340003499344,-0.6327006561255937,-0.05369103010499213,500.0,0.0,500.0,500.0,500.0
311,0,31199.0,-0.856703900798901,0.5454422238424108,-0.8448412931695797,-1.4567254866639243,-0.33720058530870123,500.0,0.0,500.0,500.0,500.0
312,0,31299.0,-0.16872175765858308,0.14984316259463484,-0.1338751997571398,-0.3403966672516351,-0.0373360384762776,500.0,0.0,500.0,500.0,500.0
313,0,31399.0,-0.8803097376419519,0.6426155650083837,-0.8306906639831315,-1.598972647651518,-0.21878903556269844,500.0,0.0,500.0,500.0,500.0
314,0,31499.0,-0.34269178788896004,0.2456694665609765,-0.37065923222068287,-0.6141731592892653,-0.06474376525923896,500.0,0.0,500.0,500.0,500.0
315,0,31599.0,-0.5089279156310418,0.5405516999748469,-0.3184796264937906,-1.1377702595949262,-0.06321304365389221,500.0,0.0,500.0,500.0,500.0
316,0,31699.0,-0.7323287772569689,0.9738685580895772,-0.06095758164902858,-1.9349947081329455,-0.004320915947441329,500.0,0.0,500.0,500.0,500.0
317,0,31799.0,-0.7971619746561369,0.6388410842347342,-0.7457129940759952,-1.5450327622516902,-0.09690697157594766,500.0,0.0,500.0,500.0,500.0
318,0,31899.0,-0.6101230100577567,0.4637752991169605,-0.6045989023641513,-1.1452522651635693,-0.12833591173951261,500.0,0.0,500.0,500.0,500.0
319,0,31999.0,-0.6996107718760707,0.5485102647724123,-0.26398822031847613,-1.3904300723992329,-0.253571814005667,500.0,0.0,500.0,500.0,500.0
320,0,32099.0,-0.7522849879507475,0.3184597958852152,-0.7149123452090774,-1.1158581927878162,-0.44558895003272314,500.0,0.0,500.0,500.0,500.0
321,0,32199.0,-0.13554828129782592,0.06846478141890218,-0.16945728346772285,-0.1918037037749547,-0.053458936904747886,500.0,0.0,500.0,500.0,500.0
322,0,32299.0,-0.6804857369189234,0.44183805441005763,-0.8304423895101576,-1.14123585213469,-0.15561938074963733,500.0,0.0,500.0,500.0,500.0
323,0,32399.0,-0.45565616162615186,0.39183260681116344,-0.269246966368162,-0.9306564473498993,-0.0991938275897916,500.0,0.0,500.0,500.0,500.0
324,0,32499.0,-0.5275931763250782,0.4595306196655056,-0.42010638378944504,-1.0804913514550263,-0.0426253826496048,500.0,0.0,500.0,500.0,500.0
325,0,32599.0,-0.3678236652743851,0.278163519158077,-0.4229147827903943,-0.6651062431029039,-0.03974945815129022,500.0,0.0,500.0,500.0,500.0
326,0,32699.0,-0.39805558783444994,0.4088248414924501,-0.34504393094441066,-0.858813424683156,-0.029810143091319335,500.0,0.0,500.0,500.0,500.0
327,0,32799.0,-0.7667790506430663,0.39625482897876696,-0.7969780427337503,-1.2066846539219018,-0.30499090636831316,500.0,0.0,500.0,500.0,500.0
328,0,32899.0,-0.18459531655593156,0.15583064437930877,-0.19490992710071633,-0.3597907764588084,-0.007592759912084009,500.0,0.0,500.0,500.0,500.0
329,0,32999.0,-0.36444950594069503,0.587611255442317,-0.031933818261808786,-1.018476704756883,-0.0024651579991752043,500.0,0.0,500.0,500.0,500.0
330,0,33099.0,-0.48134803694561706,0.5576568780010834,-0.19287749848846722,-1.1415743679359034,-0.06477556782505084,500.0,0.0,500.0,500.0,500.0
331,0,33199.0,-0.6009149523064194,0.7139161967987196,-0.17357522242622148,-1.4580898134582105,-0.06304238470196245,500.0,0.0,500.0,500.0,500.0
332,0,33299.0,-0.4581794367089193,0.4126935394092379,-0.19269156620241948,-0.9747033638223008,-0.08829264327304678,500.0,0.0,500.0,500.0,500.0
333,0,33399.0,-0.4773468808522637,0.420277225438203,-0.5101899513509355,-0.9539465151959992,-0.005337134667805577,500.0,0.0,500.0,500.0,500.0
334,0,33499.0,-0.4301179601128323,0.35003514621850534,-0.24192158516555123,-0.8478228353443579,-0.08648097757712626,500.0,0.0,500.0,500.0,500.0
335,0,33599.0,-0.745873630203479,0.7173960567634379,-0.45361356981253587,-1.5426118868664789,-0.2058857426116442,500.0,0.0,500.0,500.0,500.0
336,0,33699.0,-0.7573901683412338,0.49060282807414424,-0.9871521194554935,-1.2380259957604385,-0.1600336619790569,500.0,0.0,500.0,500.0,500.0
337,0,33799.0,-0.3350228229252495,0.22364612704612374,-0.2149926787873255,-0.5874517999735609,-0.18473118743361716,500.0,0.0,500.0,500.0,500.0
338,0,33899.0,-0.4616669375933645,0.4986517325394768,-0.32581262360111146,-1.0541978971485435,-0.010701051828063624,500.0,0.0,500.0,500.0,500.0
339,0,33999.0,-0.6216836177710034,0.7344692326149749,-0.04734644780717775,-1.52141723372044,-0.008562662499429998,500.0,0.0,500.0,500.0,500.0
340,0,34099.0,-0.7866141931036488,0.5568676582697796,-0.8589199823147389,-1.4101701037298788,-0.1747571670723403,500.0,0.0,500.0,500.0,500.0
341,0,34199.0,-0.5073794163666769,0.2939333724133046,-0.5625787913842001,-0.7991626098547366,-0.15512189810813876,500.0,0.0,500.0,500.0,500.0
342,0,34299.0,-0.414527845747687,0.20527654266575293,-0.4977599529450198,-0.5538133826298415,-0.19025234092325927,500.0,0.0,500.0,500.0,500.0
343,0,34399.0,-0.6708255486096217,0.24114336507655298,-0.6908043955362206,-0.9345874964452703,-0.42948430229722256,500.0,0.0,500.0,500.0,500.0
344,0,34499.0,-0.7364819902677797,0.8230555154244291,-0.4277015778142471,-1.7138691751352912,-0.04412333748584434,500.0,0.0,500.0,500.0,500.0
345,0,34599.0,-0.5287447363101574,0.39036693314073295,-0.5963701013389482,-0.943768944408265,-0.0648903919328045,500.0,0.0,500.0,500.0,500.0
346,0,34699.0,-1.0465789606211908,0.6040412047035761,-1.246784275487585,-1.638052440324759,-0.31293531649521683,500.0,0.0,500.0,500.0,500.0
347,0,34799.0,-0.5733773147890903,0.6363442628351981,-0.17501768899768463,-1.3746425203743626,-0.026462077227923486,500.0,0.0,500.0,500.0,500.0
348,0,34899.0,-1.0088875674610167,0.4444273874158414,-0.8819968872967812,-1.503245566080681,-0.5312902199549905,500.0,0.0,500.0,500.0,500.0
349,0,34999.0,-0.34811187006584987,0.34770939355433195,-0.10869678178691848,-0.7819327962837532,-0.07505678612122209,500.0,0.0,500.0,500.0,500.0
350,0,35099.0,-0.5426914261605905,0.46306509998012996,-0.7071685475156713,-1.0310506027540516,-0.011100715252814149,500.0,0.0,500.0,500.0,500.0
351,0,35199.0,-0.4789299029204292,0.49181856625925335,-0.23054402261262472,-1.0419365270189511,-0.11687212404073671,500.0,0.0,500.0,500.0,500.0
352,0,35299.0,-0.48674406400594233,0.504291877364025,-0.39021743527415903,-1.0870542428427514,-0.0009400349228040183,500.0,0.0,500.0,500.0,500.0
353,0,35399.0,-0.981918111662252,1.2052325654889489,-0.3531955194532765,-2.3857686285595645,-0.10455115756036638,500.0,0.0,500.0,500.0,500.0
354,0,35499.0,-0.40379093366533086,0.3001710297914204,-0.3349877908258371,-0.7560978409267973,-0.07774022086415287,500.0,0.0,500.0,500.0,500.0
355,0,35599.0,-0.4035494911080356,0.5552272952056472,-0.21183020030095803,-1.006567966453366,-0.01780068318413582,500.0,0.0,500.0,500.0,500.0
356,0,35699.0,-0.42210801331045733,0.4412659185477726,-0.2153900952527376,-0.9499234731373707,-0.059845247662896006,500.0,0.0,500.0,500.0,500.0
357,0,35799.0,-0.33731946813814506,0.28997524095665084,-0.16867398111727833,-0.6950154675209035,-0.0631107776624949,500.0,0.0,500.0,500.0,500.0
