,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
8486,0,853779.0,2.9839730708203454,0.35853997613234107,3.0753378034729217,2.5696140559488763,3.3253886501021483,69.52000000000001,2.2477846733697158,68.6,67.52000000000001,72.2
8487,0,853879.0,2.8931004194870997,0.4709346036190074,3.0250705193313348,2.360771310186544,3.335870452468123,70.55999999999999,3.4830323396836187,69.2,67.44,74.56
8488,0,853979.0,2.8711611908844192,0.48554359996935553,2.9724370397944124,2.3185436721561463,3.3499853350257043,70.44,2.882870053466217,69.8,67.6,73.72
8489,0,854099.0,3.057283742644362,0.48535087271698185,3.1361891720889568,2.5122274549827948,3.522973291074591,68.76,2.449049989080521,68.4,66.4,71.52
8490,0,854199.0,2.9394096076607212,0.3572422207705843,2.9844806017384515,2.5338184066125478,3.313575003698277,69.8,2.2725282988513182,69.8,67.44000000000001,72.32000000000001
8491,0,854299.0,2.911163290735792,0.40936728372532327,2.9340476227409282,2.4766775539452133,3.2916682280556935,69.67999999999999,1.9014125726283169,69.4,67.88,71.72
8492,0,854399.0,2.8037940273998063,0.4660640271892135,2.922760559430076,2.2818857650237527,3.2259839098461045,70.36,2.343091993710811,70.2,68.04,72.92
8493,0,854499.0,3.0063090335023586,0.44247441958525846,2.978140540202828,2.5439294334571874,3.463825252431517,69.24,2.3088172195144776,69.6,66.72,71.64000000000001
8494,0,854599.0,2.8652997100146416,0.4872618309419942,2.9278000329173137,2.347567127388689,3.335293612537284,70.03999999999999,2.408423576855275,70.0,67.44,72.6
8495,0,854699.0,2.93065866802469,0.4048704039095682,2.932475834318264,2.5083470870829245,3.347951198193536,69.88,2.6334111483765277,69.2,67.52000000000001,72.76000000000002
8496,0,854799.0,2.8938365508432398,0.3723327187905569,2.9629889323435883,2.4936421957862325,3.254931832991504,70.08000000000001,2.141763388020453,69.6,67.96000000000001,72.47999999999999
8497,0,854899.0,2.7889695130617453,0.5373872522257828,2.8648738554632036,2.1737943557635195,3.309802341696505,70.47999999999999,3.0185459405257467,69.8,67.72,73.92
8498,0,854999.0,2.7315063102996797,0.6197886911894128,2.93881925123086,2.000042404804222,3.32214465652227,70.88000000000001,3.7427852909682544,69.2,67.47999999999999,75.4
8499,0,855099.0,2.84240385004032,0.515826611256829,2.8592931638710035,2.2620163716264985,3.378938300118867,70.47999999999999,3.079001970155751,70.4,67.24,73.96
8500,0,855199.0,2.9890780783342947,0.4217089967588269,3.0400819891613136,2.5292414370138507,3.4130476799316227,69.47999999999999,2.3093934427775915,69.4,67.0,72.0
8501,0,855299.0,2.8375439539284697,0.4421328107250492,3.016293058180817,2.317857130452755,3.243276445152774,70.16000000000001,2.4498120362001012,69.4,67.92,72.96
8502,0,855399.0,2.976724705439956,0.39145857118792493,3.0416582708219932,2.5856152557862346,3.287447866223178,69.44000000000001,1.8942228131273553,69.2,67.88,71.32
8503,0,855499.0,2.8787383410831557,0.3982612606972726,2.900872123205475,2.435988610335739,3.2929086933044864,70.2,2.3757388388452396,70.2,67.68,72.84
8504,0,855599.0,2.9028214431511037,0.36382447900054143,2.8913172599514088,2.5151858170004653,3.269267418328313,69.88000000000001,1.8305472934658014,69.6,68.0,71.96
8505,0,855699.0,2.9574005774347354,0.38962527397878177,3.0535919996153984,2.499839148805959,3.354912658854917,69.47999999999999,2.068398233549269,69.2,67.32000000000001,71.84
8506,0,855799.0,2.936392206479707,0.5121390249205663,3.0773062030725535,2.342527037802131,3.4110080433839833,69.52000000000001,2.6428725517178604,68.8,67.04,72.6
8507,0,855899.0,2.9634967419055718,0.48512618915142436,3.0778280114071648,2.3926540739528224,3.439721373870023,69.56,2.6989993592028925,69.0,66.88,72.76
8508,0,855999.0,3.0126254518201043,0.3847331203678677,3.003153876560136,2.612236579491593,3.4408512428936957,69.28,2.1715426983865713,69.6,66.96000000000001,71.4
8509,0,856099.0,2.8900478618631653,0.3454008562668362,2.8643557952364147,2.5201125817513423,3.2745208154411443,69.60000000000001,1.9743965939356265,69.6,67.6,71.6
8510,0,856199.0,2.919638817902927,0.45528070098856627,2.953119967357698,2.405159982566558,3.380702973611394,70.28,2.9414464074434163,70.0,67.28,73.6
8511,0,856299.0,2.9771403335263806,0.3671515102025965,3.0424765996825758,2.5546664191917685,3.346649921332731,69.84,2.27196327770429,69.6,67.44,72.44
8512,0,856399.0,2.9893590927140847,0.4761015744727396,3.031206275239834,2.47978555329963,3.4480653216059394,69.08000000000001,2.493424572796024,68.8,66.72,71.79999999999998
8513,0,856499.0,2.9933172662396843,0.522782287478673,3.0248157504487176,2.4052134534438308,3.5468459364749565,69.52000000000001,3.1893239837040683,69.4,66.16,73.12
8514,0,856599.0,2.950495710234247,0.42868506591265926,2.975977331906542,2.498975666992235,3.4025696817270186,69.67999999999999,2.7289451582782074,69.6,66.76,72.72
8515,0,856699.0,2.922433870637918,0.4321209815605713,2.945924275784231,2.4488440249318546,3.3737560710597925,69.92,2.759231058019463,69.4,67.2,73.04
8516,0,856799.0,2.9640383435977724,0.36490692376527323,2.950930789593925,2.574313811423865,3.3542217195954223,69.88000000000001,2.4421326180062257,69.8,67.36,72.6
8517,0,856899.0,2.8209191662819917,0.4264282515715797,2.865075500544532,2.3372029070124802,3.26343404383458,70.08,2.1197027439074425,70.0,67.8,72.44000000000001
8518,0,856999.0,2.952610412979339,0.41991472209565,3.0907869723641714,2.458213222813808,3.36748626725693,69.28,1.893853958042858,69.0,67.36,71.4
8519,0,857099.0,3.1355901943855136,0.25683148597350336,3.2081301362293844,2.8497863867695403,3.3979347380311453,68.72,1.5832320530767883,68.4,67.08,70.52
8520,0,857199.0,2.890542855467238,0.48908110952548034,2.8696537794480883,2.339728379526777,3.413938777404107,69.52000000000001,2.4854728376425586,69.2,67.04,72.4
8521,0,857299.0,3.069937197627448,0.36078190035710467,3.151844320563572,2.655268161523807,3.4136486046973133,68.91999999999999,1.9760347369675877,68.6,66.96000000000001,71.16
8522,0,857399.0,3.08714464227224,0.37503452236063206,3.1315517468562346,2.6765935419790394,3.47097977763503,68.91999999999999,2.1210990362804005,68.8,66.72,71.2
8523,0,857499.0,2.967922187267332,0.43754734092760683,2.8875182118365266,2.507701359183298,3.4694391201992345,70.11999999999999,3.1666338574836095,69.8,66.8,73.67999999999999
8524,0,857599.0,2.841702780276919,0.6187967361764855,2.9685228622408664,2.1532282194002774,3.375952416471873,70.32000000000001,3.7132818264613876,69.6,67.0,74.52000000000001
8525,0,857699.0,2.973568255762582,0.47426417166785945,3.036147865312769,2.4479839358988125,3.449518326868481,69.8,2.995388393320484,69.4,66.88,73.03999999999999
8526,0,857799.0,2.8887728290582055,0.5390723696623801,2.913639373195818,2.29459651045406,3.437448313334791,70.47999999999999,3.605364408285868,70.2,66.96000000000001,74.4
8527,0,857899.0,3.1446743481220403,0.30303292307918983,3.1898851758015914,2.8131781788060377,3.436461507156692,68.72,1.727710551015035,68.6,67.03999999999999,70.6
8528,0,857999.0,2.9405393763822323,0.4817349347519076,2.8906561541556726,2.421680279108165,3.4513444813357124,69.68,2.6079980354340457,70.2,66.88,72.4
8529,0,858099.0,2.996692121263237,0.38751546824145017,3.0184335825185222,2.5684492648231427,3.3836825650547437,69.6,2.205604444226414,69.4,67.32000000000001,72.12
8530,0,858199.0,2.977336447386944,0.29699998557130397,2.9403046974192155,2.661684858722758,3.2844117190263504,69.32,1.7634345530633215,69.2,67.55999999999999,71.28
8531,0,858299.0,2.87438738913123,0.513464333620345,2.910510961287624,2.313427568542305,3.375891929787457,70.16000000000001,2.9913528285422997,70.2,66.96,73.44
8532,0,858399.0,3.0281426665916036,0.5181852092343479,3.0561658659453887,2.48109691163737,3.4997415030027668,69.2,3.199913811972921,68.6,66.52000000000001,72.64000000000001
8533,0,858499.0,2.80065147105458,0.5186967635532629,2.9083165021932262,2.2344193874542504,3.2383965911854533,70.68,2.683781359202882,70.2,68.2,73.67999999999999
8534,0,858599.0,2.8552281805375825,0.5840657682766544,3.017236161519585,2.1890986842017677,3.396904267610142,70.63999999999999,3.9020142275863727,69.4,67.19999999999999,75.08
8535,0,858719.0,2.9893247601565367,0.4536548197067603,3.0880425354437304,2.4932613418141636,3.414058760039647,69.68,2.939349397724062,69.2,66.92,72.92
8536,0,858819.0,3.0687370816373454,0.3584164396498287,3.0717957975633294,2.6664973037292348,3.461358232113816,68.91999999999999,1.9119928153311119,69.2,66.72,71.0
8537,0,858919.0,3.069186245615702,0.3286561375172147,3.053262833153055,2.7144211525093387,3.426636673735687,69.32000000000001,2.2204300226873754,69.4,66.92,71.76
8538,0,859019.0,2.8647813630229058,0.37226375890157987,2.961570582037371,2.4376902445039006,3.2425928534067823,70.04,2.009125978849717,69.4,68.04,72.36
8539,0,859119.0,2.956911807910298,0.5096175611395916,2.867188655866987,2.418221109801658,3.51921025019447,69.75999999999999,3.2192310458930704,69.4,66.4,73.48
8540,0,859239.0,2.9055658068528682,0.4603646272168705,2.826080961347429,2.4229711389089887,3.41917183948687,70.08000000000001,2.772818896401494,70.6,66.92,73.03999999999999
8541,0,859339.0,2.984089361357881,0.3990509377910283,3.0467425571592295,2.5232022448933504,3.3702584718249233,69.44,2.188856720099106,69.2,67.2,71.96
8542,0,859439.0,2.795995683536242,0.620634432366888,2.9905594842878678,2.112478030516415,3.303747913096447,70.43999999999998,3.208250217665513,69.4,67.67999999999999,74.03999999999999
8543,0,859539.0,2.879137425483476,0.5274859045882738,2.953440534885753,2.2839353735286845,3.4252969364345476,70.0,3.1289136127112402,69.6,66.92,73.52000000000001
8544,0,859639.0,2.9331816908755597,0.36456060971793497,2.931858012059016,2.5231634294155136,3.3242707598404353,69.96000000000001,2.3213197839512514,69.4,67.72,72.68
8545,0,859739.0,2.85058727420073,0.506385660122761,2.8346494800083626,2.3131664606425826,3.357616486535453,70.64000000000001,3.5605781710641806,70.0,67.36,74.6
8546,0,859839.0,3.0474851652688186,0.3996515960818159,2.9693621242811656,2.6409440972285894,3.4942495661558035,69.08,2.4257459036763374,69.0,66.64,71.64
8547,0,859939.0,2.753702695692512,0.6889009676415385,3.005824335584329,1.9327311191077523,3.420649314381545,70.92,3.950916961662847,69.6,67.03999999999999,75.6
8548,0,860039.0,3.0915888133439364,0.28629154116621974,3.129857064420114,2.7767649689545317,3.3839164174837775,68.75999999999999,1.6838864811731586,68.2,67.28,70.64000000000001
8549,0,860139.0,3.041579193362131,0.3237945796320602,2.983907270930224,2.707205396132781,3.4056529148586905,69.2,1.9757817822616228,69.0,67.12,71.4
8550,0,860239.0,3.040224961142175,0.41094073379214147,3.0691710348685906,2.58056733861642,3.4644635258386556,69.48,2.5471689130829085,69.2,66.88,72.35999999999999
8551,0,860339.0,2.8718368745300165,0.39278285661562673,2.8456864430641384,2.4782957582693412,3.2841937182145946,70.64000000000001,2.563228937324518,70.4,68.0,73.32
8552,0,860439.0,3.027501993472517,0.328800699279467,3.0168491880042785,2.6937423059374885,3.3750285002686384,69.12,1.8726285459225185,69.0,67.2,71.08
8553,0,860539.0,2.838752901265972,0.41156831753279377,2.8956876734767665,2.3644935079189957,3.2636597368062588,70.6,2.5664394791523573,70.2,68.03999999999999,73.55999999999999
8554,0,860639.0,2.8983796082924216,0.4376997882670368,2.9482894046129635,2.4206461307550216,3.319995159168171,70.35999999999999,2.577861863962529,70.2,67.75999999999999,73.16
8555,0,860739.0,2.907044871406752,0.35740347580273085,2.974012945237289,2.4933106711728295,3.270225019469712,70.16,2.549127092888859,69.4,67.72,73.2
8556,0,860839.0,2.809010818682153,0.5915957922639635,3.004132446218562,2.1205466394644614,3.347656708799634,70.56,3.3924210089167155,69.6,67.47999999999999,74.44000000000001
8557,0,860939.0,2.9626327889255104,0.39337144572658744,2.997693761255381,2.53176439924516,3.3788585850280213,69.8,2.3748327735317805,69.6,67.28,72.44
8558,0,861039.0,2.9010556351136145,0.428361252354547,2.9669099176996374,2.420329375647744,3.316424023967882,69.64,2.3054510391762593,69.4,67.36,72.16
8559,0,861139.0,3.0000804599854645,0.42888853185178066,3.1283414529860023,2.5236287207245014,3.3650994048984577,69.64,2.6352300710061423,68.8,67.44,72.55999999999999
8560,0,861239.0,3.0583168474220925,0.38028371783532505,2.9793746211768,2.657294820885703,3.4817477210816166,69.2,2.1708306981690857,69.8,66.8,71.36
8561,0,861339.0,3.0543490669389537,0.5215038725152844,3.2512847335456643,2.4406497586424534,3.5260582742536677,69.36,3.557162459265009,67.6,66.4,73.6
8562,0,861439.0,2.9989483281353566,0.42787965035066416,3.0996810986922956,2.515545665222544,3.3982924328859427,69.28,2.3015259233239016,69.0,67.12,71.79999999999998
8563,0,861559.0,2.960090018312635,0.4158824982662243,3.063203281927396,2.4791131896069896,3.344532814380005,69.72,2.334407437481262,69.2,67.44000000000001,72.43999999999998
8564,0,861659.0,2.9139468445345096,0.42122449767756676,2.901392843863941,2.457262457947831,3.384297972638477,70.11999999999999,2.7849754574998307,70.0,67.04,73.28
8565,0,861779.0,2.982371700043475,0.422226962982966,3.0547603007307007,2.495402702809058,3.405295345829596,69.44,2.5941931050178395,69.0,67.08000000000001,72.28
8566,0,861899.0,2.931503941233143,0.5065590376958629,3.082690414709666,2.3467450932582734,3.4070425224095002,70.04,3.1190891475328053,69.2,67.16,73.55999999999999
8567,0,861999.0,2.677424717619305,0.5408419016909394,2.570115362263442,2.1438026644486814,3.2306739084700995,71.12,3.187376488725296,71.6,67.96000000000001,74.28
8568,0,862099.0,2.9789248776342383,0.34954212245243566,3.034837640017022,2.5716907817025936,3.3375289182178194,69.44000000000001,1.8039895477500465,69.4,67.56,71.47999999999999
8569,0,862199.0,2.8212985750117854,0.45568642200442155,2.7912068706284736,2.3347731790531574,3.3245932640679414,70.16,2.675822855997923,70.2,67.16000000000001,73.08
8570,0,862299.0,2.9811170666460276,0.5351228045881409,3.0121044953932707,2.3990854633899525,3.5242280091699802,69.64000000000001,3.292185773067023,69.0,66.4,73.36
8571,0,862399.0,2.950932315062738,0.46078978332748266,3.03316790983622,2.4254147693246972,3.4003163425259957,69.92,2.8579598795325154,69.4,67.2,73.12
8572,0,862499.0,3.0396554165297847,0.42942503919216657,3.1012573803529753,2.555252747329367,3.479328997357238,69.19999999999999,2.4792220695601204,68.8,66.68,72.04
8573,0,862599.0,3.0630194901506727,0.30339499156351823,3.1024787852775955,2.7370096116239813,3.3549222449623044,69.32,2.0213840452392757,69.0,67.44,71.47999999999999
8574,0,862699.0,2.7894309243314934,0.3881854337080899,2.7474526579601335,2.3882885943582526,3.2095414606344734,70.68,2.7124980268274514,70.0,67.96,73.8
8575,0,862799.0,3.0045823540580114,0.3154451417484229,2.983535720367788,2.6568735870193123,3.361957009988463,69.47999999999999,1.85937958189612,69.6,67.4,71.52
8576,0,862899.0,3.0444106148569245,0.39673048365940466,3.1903970242666073,2.5728586819236283,3.4343390819591506,69.16,2.2071688847620257,68.4,66.96000000000001,71.75999999999999
8577,0,862999.0,3.024488446382475,0.42296170495550955,3.0691174527789715,2.5401880707880777,3.4479912530089907,69.44000000000001,2.6241803671860544,69.2,66.84,72.4
8578,0,863099.0,2.908049981918198,0.35731394227130975,2.8939391234974874,2.530820574057938,3.2906490852135803,69.88000000000001,2.1005518166215222,70.0,67.55999999999999,72.16
8579,0,863199.0,3.115617622889969,0.3487747227809439,3.090890812406646,2.738774307578363,3.490958236013584,68.67999999999999,1.9211359944929474,69.0,66.56,70.72
8580,0,863319.0,2.8920899998329146,0.6493380041931871,3.1221774957122443,2.193008004020236,3.3810300035389105,70.2,3.596125752278882,69.0,67.24000000000001,74.2
8581,0,863419.0,2.7498192803928525,0.6605120697113573,2.8361324211835632,2.0194822187521333,3.379666683748421,71.16,4.054393763532681,70.8,67.2,75.6
8582,0,863519.0,3.0690257470829096,0.47791501821892696,3.115648671144252,2.5270178813842334,3.559171582247348,69.6,3.3018360877319943,69.2,66.24,73.4
8583,0,863619.0,2.8966524554454494,0.5044724501940415,3.014074580385218,2.3187197225464793,3.400822003875818,69.92,2.831703754908041,69.4,67.03999999999999,73.11999999999999
8584,0,863719.0,3.0501266041821213,0.3948256708769588,3.1274441385675362,2.6079601718398027,3.3981768637965386,69.32000000000001,2.383732496883685,68.8,67.24000000000001,72.0
8585,0,863819.0,2.9736832020486945,0.5251016682039714,3.0714181932136158,2.356651854724073,3.5229725440863078,69.88,3.1809067255368197,69.4,66.48,73.56
8586,0,863919.0,3.0265598099694397,0.3321306567060972,3.0855829605159255,2.650870513074964,3.3430924462073817,69.03999999999999,1.9040959801837942,68.6,67.20000000000002,71.23999999999998
8587,0,864019.0,2.970634811158541,0.36889777316786593,2.9894022344913127,2.5642912300600442,3.3682059123273476,69.76000000000002,2.3669206062641246,69.4,67.28,72.4
8588,0,864119.0,2.933642940022368,0.4372613974715138,2.9497159654604497,2.4412825627861197,3.4045104207050843,70.03999999999999,2.920495985796092,69.4,67.08000000000001,73.43999999999998
8589,0,864219.0,3.025821723958708,0.40571345106955103,3.1840602643204607,2.5640955159094396,3.391594601911769,69.32,2.5827581215125925,68.2,67.11999999999999,72.28
8590,0,864319.0,2.9087165920717646,0.42115808528843424,2.824243410595424,2.477759927014219,3.388806353467203,69.8,2.510507270692316,70.0,67.03999999999999,72.44000000000001
8591,0,864439.0,2.9808891755471523,0.431220686340999,3.1543432749711373,2.5024946753134936,3.3456206416443948,70.03999999999999,3.3129469351973384,68.6,67.44,73.67999999999999
8592,0,864539.0,2.967523620180949,0.4230397990660982,3.053262833153055,2.4909823026217692,3.369597691903175,69.72,2.344799069281321,69.4,67.36,72.28
8593,0,864639.0,3.022633671088184,0.42038831569123536,3.088625836368733,2.5765096668166065,3.4120614890509358,69.52000000000001,2.701193313583049,69.0,67.08,72.44000000000001
8594,0,864739.0,2.9422444659016698,0.4869404266742321,2.9972058224202907,2.3936933374829072,3.443684741927258,69.96,3.160230174874502,69.0,66.8,73.68
8595,0,864839.0,2.8474256535063973,0.6261488516161826,3.0745677913204608,2.136738476931038,3.3588693720296847,70.32000000000001,3.5115633312174794,68.8,67.44,74.4
8596,0,864959.0,3.0086016225024825,0.33143525515005784,3.1021856598069317,2.631412247179567,3.3239931658823183,69.52000000000001,2.1956251271782667,68.8,67.52000000000001,72.04
8597,0,865059.0,2.854575227856269,0.3932859210647967,2.851764873019412,2.4475210527398197,3.2635220184186693,70.08000000000001,2.3933947465893035,70.0,67.8,72.51999999999998
8598,0,865159.0,3.121129466593623,0.4092265833222023,3.208040535862152,2.6651413709355363,3.486238968928781,69.04,2.6652747403160104,68.4,66.72,72.04
8599,0,865259.0,2.8833124918296003,0.39892131524034513,2.8761985785403468,2.4636132889813447,3.3113940128132926,70.08,2.467038621231711,69.8,67.52000000000001,72.75999999999999
8600,0,865359.0,3.00358370736177,0.40504583101774677,3.0400819891613136,2.561560849303687,3.419886824853724,69.47999999999999,2.449095601212074,69.4,66.96000000000001,72.11999999999999
8601,0,865459.0,3.078345425710215,0.24986888002977037,3.136523366761745,2.8084784507128373,3.3044503165286527,69.16,1.671272364074209,68.8,67.67999999999999,70.96000000000001
8602,0,865559.0,3.1180363529103112,0.461662050375988,3.2861025165022655,2.601670279289352,3.4783454574033725,68.99999999999999,2.87895381804463,68.0,66.8,72.12
8603,0,865659.0,3.0405550598514823,0.41645649670512536,3.0610421459319577,2.565426633425583,3.4808527518106813,69.32,2.4822424444732936,69.2,66.75999999999999,72.12
8604,0,865759.0,2.844767386796668,0.5253379868951153,2.8784584647972964,2.246896008721253,3.4087412010325577,70.8,3.71809201227546,69.8,67.16,75.2
8605,0,865859.0,3.0399585321273372,0.39464872339517343,3.106339981297896,2.59598767360396,3.4296376017086567,69.32000000000001,2.27199472111347,69.0,67.03999999999999,71.84
8606,0,865959.0,3.0280460426693794,0.4000279600318219,3.0742017391162078,2.594195700735186,3.4347732174085266,69.36,2.2474046525864724,69.2,66.99999999999999,71.75999999999999
8607,0,866059.0,2.7087376307216786,0.3993766083425989,2.8104618341016794,2.242373512761868,3.110045260415707,70.32000000000001,1.8069266706643128,69.8,68.55999999999999,72.35999999999999
8608,0,866159.0,2.8944232429512793,0.35556745043125454,2.94543097398971,2.5023631413323875,3.243062952187411,70.2,1.906154597789064,70.2,68.16,72.28
8609,0,866259.0,3.2199984726530695,0.40326636075746575,3.4247968587293607,2.741118200718527,3.555404126071456,68.03999999999999,2.042616173654861,67.0,66.24,70.52000000000001
8610,0,866359.0,2.9399483814210496,0.45317003508135006,2.9855351575691045,2.4382564520930936,3.371761745998873,70.32000000000001,3.3059511217509985,69.8,67.4,73.92
8611,0,866459.0,2.687504130484398,0.4135865991511933,2.7179087905803385,2.2245176213590763,3.096715881479658,71.56,2.9657262492582555,71.6,68.64,74.72
8612,0,866559.0,3.0638366541795605,0.37259490766868864,3.1132244965854436,2.6379369563475388,3.440161895673846,68.96000000000001,2.24686337994497,68.6,66.72,71.52000000000001
8613,0,866679.0,2.906202913977068,0.5694004371824537,3.126295666567956,2.2438549838051243,3.39608774766682,70.24,3.8657939043437595,68.4,67.08,74.76
8614,0,866779.0,2.8128152230309977,0.5455148578061457,2.8602966701255674,2.2114213309308948,3.353610570853988,70.72,3.718838569288983,69.0,67.32000000000001,75.24
8615,0,866879.0,2.8703142853886225,0.5979749306216963,3.1148303422836694,2.154505469964626,3.4285477102267827,70.16,3.589518467022174,68.8,67.0,74.35999999999999
8616,0,866979.0,3.002219673130213,0.3865490518677737,3.082557645630481,2.5547236932623765,3.400794043415755,69.6,2.4978687381560403,69.0,67.12,72.52000000000001
8617,0,867099.0,2.9149140226127224,0.4699763691524847,2.938094651724399,2.3787881010349787,3.400132027755653,69.47999999999999,2.0919001053731567,70.0,67.12,71.67999999999999
8618,0,867199.0,2.9482765580810453,0.48439790780327174,3.0610421459319586,2.4066636468258755,3.3730189365283048,69.72,3.0395024493404774,68.6,67.28,73.16
8619,0,867299.0,3.0686288015760583,0.45359451159291775,3.1443048455389855,2.565466565493246,3.4732382340895014,69.32000000000001,2.9212676049048167,68.6,66.84,72.55999999999999
8620,0,867399.0,3.0741442864282695,0.33491623959133865,3.189524427681163,2.6891189929939086,3.3820435339513537,69.03999999999999,1.9042516101015785,68.4,67.28,71.2
8621,0,867499.0,2.9088091608959283,0.4176534765728883,2.8815095143444083,2.4636122821500646,3.3565896652940537,70.16,2.8532011245299573,70.4,67.11999999999999,73.16
8622,0,867599.0,3.0276076717436418,0.3493086718183194,3.1125362125869067,2.6262510813590887,3.363161769009399,69.4,2.3428661232450216,68.8,67.24000000000001,72.08000000000001
8623,0,867699.0,3.009113190204113,0.5116822932586738,3.117661299986391,2.4287902439219757,3.481259967660224,69.12,2.6107316164321333,68.8,66.6,72.0
8624,0,867819.0,3.0327141397640553,0.36295570446191505,3.0320256350403856,2.6379864906738963,3.4248408491421585,69.56,2.4604876064501005,69.0,67.12,72.4
8625,0,867919.0,2.9813008804452434,0.36133354913100196,3.0154537649070567,2.5760262062989043,3.372326666353236,69.72,2.413545668739814,69.4,67.16,72.47999999999999
8626,0,868019.0,2.840736739375812,0.47820864591741297,2.7816185167167524,2.3365352411238876,3.389958652463723,70.52,3.070775826268986,70.6,67.12,73.88
8627,0,868119.0,2.8760602147602508,0.42886521022018237,2.9194297661067186,2.413026773876294,3.3251265356382476,70.03999999999999,2.6814290507038314,69.6,67.44,72.96000000000001
8628,0,868219.0,2.9820703359634777,0.34257834807267373,3.000259200904812,2.6112844646169675,3.3531195280826283,69.44000000000001,2.2345238992731846,69.4,67.08,71.88
8629,0,868319.0,2.9400712152647674,0.5245468569801439,3.084981221149048,2.33428950756549,3.4237841981357278,69.88000000000001,3.2377139195365805,68.8,66.96000000000001,73.64000000000001
8630,0,868419.0,2.9782791621580995,0.47822948030810347,3.1843821037863544,2.4143164646191786,3.4316761152022393,69.72,3.1594063481692154,68.2,66.96000000000001,73.47999999999999
8631,0,868519.0,2.8756600065695386,0.3942183181240325,2.8269663028150687,2.4546748265067144,3.3059089399495605,70.03999999999999,2.4383410514133153,70.0,67.52000000000001,72.68
8632,0,868619.0,3.0202981162375746,0.41250726396420595,3.0191997995638165,2.5650244002784377,3.4570317615756094,69.24000000000001,2.412473099208903,69.2,66.64000000000001,71.91999999999999
8633,0,868719.0,3.038011984305371,0.39728040792148617,3.217992364880678,2.5760703834022207,3.4065270611556473,69.16,2.4954394369180295,67.8,67.0,72.08
8634,0,868819.0,3.0956331480527592,0.33478982111987626,3.123330665280526,2.7249786896919432,3.44281911634139,68.88,2.1412719026118827,68.6,66.72,71.32000000000001
8635,0,868919.0,2.877967817870092,0.34456352339909696,2.830712338502475,2.526034770765891,3.2374785561950006,70.36,2.246063450765181,70.4,68.08,72.76
8636,0,869019.0,3.0318178631922477,0.3204224473862124,3.1339253571269863,2.6571376778404354,3.3394209114216524,69.28,2.032110418695045,68.6,67.4,71.64000000000001
8637,0,869119.0,3.000111693958232,0.4609855726207009,3.114326165996216,2.4653171760332375,3.455619492431542,68.96000000000001,1.9027169203823682,68.8,66.84,71.08
8638,0,869219.0,2.9952567170355495,0.5119092704690786,3.078503068934352,2.4376994242952232,3.472964838189294,69.47999999999999,3.0764624377958993,69.0,66.52000000000001,72.92
8639,0,869319.0,2.8697765249113796,0.5679354799846312,3.0406181506763175,2.20998371365497,3.437641476451776,70.32000000000001,3.3601385214278694,69.2,67.0,74.24
8640,0,869419.0,3.0814636407124505,0.3042991544266866,3.101414220114899,2.767127942370389,3.381765653862795,69.0,2.0024146142494494,68.6,67.16,71.16
8641,0,869519.0,2.830028959165826,0.5502262605896936,2.9154121166362676,2.212508315849441,3.3703946375450853,70.56,3.598320177241555,69.8,67.16,74.6
8642,0,869619.0,3.0101671468136657,0.4631199192492567,3.0757299214118743,2.491877628578761,3.4693581370270103,69.16,2.466706839217725,69.0,66.76,71.83999999999999
8643,0,869739.0,3.122139177389333,0.33957719064804265,3.215586104182121,2.734265814147442,3.4575064875461607,68.8,2.1472173236337317,68.2,66.75999999999999,71.24
8644,0,869859.0,2.929757009281049,0.4416037489517663,3.1137408210409285,2.3938662921510843,3.3325434565671856,69.76000000000002,2.5854678456838673,69.0,67.47999999999999,72.76
8645,0,869959.0,3.022389307470296,0.3831241655476993,2.9978989275944956,2.611580938072657,3.4373880298890613,68.96,2.2903478241153628,68.4,66.76000000000002,71.55999999999999
8646,0,870079.0,2.96190867921425,0.37044051258007854,2.894901147219148,2.5985958034478225,3.366322852633816,69.52,1.9261055870150705,69.8,67.4,71.4
8647,0,870179.0,2.96653351052794,0.39792118808490456,2.9788471482052694,2.532144668777463,3.378681899631785,69.88000000000001,2.4450930296975697,70.0,67.32,72.44
8648,0,870279.0,2.949239292132319,0.3520121056683907,2.899344985060737,2.5744620150298747,3.332912712990583,69.52,1.9789655842428586,69.6,67.4,71.64000000000001
8649,0,870379.0,2.878623760230963,0.561200284895413,2.9287437230548385,2.2641757636635185,3.4212722958570203,70.12,3.133643684766132,69.4,67.08000000000001,73.67999999999999
8650,0,870479.0,2.9155162880761014,0.444398103009911,2.9539169558251275,2.426660785885937,3.380747597842665,70.08,2.7708772163871087,69.8,67.28,73.12
8651,0,870579.0,2.9193538404931934,0.4284042657550457,3.01992092051437,2.4241782741392153,3.3324543289747597,69.47999999999999,2.145969452707024,69.0,67.47999999999999,71.92
8652,0,870679.0,3.0867069033510677,0.27708450355572584,3.1352120358216338,2.7816752606100654,3.3508995456063326,69.0,1.8620832042440505,68.6,67.32,71.04
8653,0,870779.0,2.9039103171573357,0.35544921633347026,2.815705985943518,2.5530200313844644,3.298659375379782,69.8,1.9313268435867812,70.2,67.64000000000001,71.72
8654,0,870879.0,2.9160390201248227,0.4135499043032958,2.9769426903348424,2.453239375639866,3.3400033056215044,70.0,2.631482581338287,69.8,67.24000000000001,72.96000000000001
