,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
647,0,66439.0,36.30777869566889,2.4499501121324347,36.527882467578024,33.68263196555957,38.724524508629706,21.0,1.1565534365370422,20.8,19.919999999999998,22.24
648,0,66539.0,37.05469442720711,2.37380323122876,37.22570556995053,34.6044920512869,39.13513506457328,20.72,1.2208131859038729,20.6,19.68,21.96
649,0,66659.0,36.53443697086223,2.021908421976856,36.343087634210505,34.4015777057409,38.63129151191433,21.04,1.2738389343208554,21.0,19.8,22.439999999999998
650,0,66759.0,36.61909001292931,1.9921116290598277,36.88644421059562,34.369513198521474,38.52582786342462,20.76,0.9107852335340889,20.6,19.880000000000003,21.8
651,0,66859.0,36.486767173980674,2.9549169429098336,36.849853091573166,33.05837084982069,39.50946190930618,21.080000000000005,1.5566465312879862,20.8,19.56,22.880000000000003
652,0,66979.0,38.20755908665691,1.7046022764968878,38.873773170065505,36.3057838398755,39.51710785727693,20.119999999999997,0.8103822223270771,19.8,19.48,21.04
653,0,67079.0,26.535649911283286,4.060701017157409,26.09420301312121,23.171525912082807,30.54320561365223,41.96,22.60587849147307,33.6,26.4,65.72
654,0,67179.0,36.87246947691045,2.730763428829508,37.460588378973696,33.75960704024275,39.50946190930618,20.919999999999998,1.3829409237199726,20.6,19.56,22.520000000000003
655,0,67279.0,37.20417798476122,2.4089381431832324,37.40251866705414,34.45432486855681,39.71500758298946,20.56,1.1433237559491638,20.4,19.4,21.880000000000003
656,0,67379.0,37.73816626490119,1.6218264404039426,38.36725704418331,35.99583277706559,39.002286400543,20.44,0.8359591794226542,20.2,19.76,21.32
657,0,67479.0,36.172021627138214,2.566519246368888,36.363672062641925,33.31963760677078,38.69445901747578,20.919999999999998,1.2454189958904565,20.6,19.759999999999998,22.360000000000003
658,0,67579.0,37.11280807936947,2.469221212328029,37.26456038663726,34.26305142688465,39.71500758298946,20.560000000000002,1.1350595113812834,20.4,19.4,21.880000000000003
