,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
1860,0,186119.0,-0.18108352209918244,0.19634567575405157,-0.12072435944723096,-0.4044048734160256,-0.011523570179914056,5118.5199999999995,895.7189260574918,5664.8,4027.0800000000004,5877.72
1861,0,186219.0,-0.12470100473535375,0.15223859173858795,-0.07761722031852879,-0.29031521703326757,-0.00722466105908415,5119.639999999999,912.1090289694177,5413.0,4088.0,5885.32
1862,0,186319.0,-0.07513473782687582,0.09013861497246328,-0.03764455769671741,-0.18056351198223322,-0.00034211032026811055,5100.6,1055.8783835005881,5652.8,3886.28,5884.88
1863,0,186419.0,-0.23853938606101815,0.26637716812947854,-0.1428868577857818,-0.545239801304581,-0.012203256288639445,4638.92,1284.4252575841906,4804.2,3249.84,5837.36
1864,0,186519.0,-0.26171652734732176,0.3164469854291087,-0.1668769756649537,-0.601359677646008,-0.020781617498296392,4992.4,1117.4012623706035,5554.2,3666.2799999999997,5893.56
1865,0,186619.0,-0.246687657805135,0.26841402520654345,-0.14109196738981641,-0.5606383181505062,-0.012707143909204374,4724.68,1142.4575184996577,5084.8,3416.4399999999996,5792.72
1866,0,186719.0,-0.3043488414278631,0.32395663907365113,-0.21409937902035914,-0.6775715714221507,-0.007457485794820024,4520.5199999999995,1504.1580729313948,4911.4,2856.92,5856.56
1867,0,186819.0,-0.16481090330301434,0.16300545433054703,-0.0710776855050885,-0.36461181408909454,-0.021102661294892064,5285.76,699.2080202160857,5409.6,4526.719999999999,5903.0
1868,0,186919.0,-0.2560466347726555,0.2866624309963316,-0.11026813318581948,-0.595610515810977,-0.018020443854347767,5002.960000000001,1230.641571818407,5662.8,3555.84,5916.96
1869,0,187019.0,-0.2734925603761569,0.3038878664374331,-0.21694088765468159,-0.6019821006980204,-0.017673247107773037,5135.719999999999,1123.635484883927,5763.2,3863.3599999999997,5876.92
1870,0,187119.0,-0.2089540421995045,0.205950815605436,-0.1370557159519207,-0.4555385416081008,-0.011444067989511666,4894.4,1411.2385650752972,5828.8,3223.3999999999996,5888.68
1871,0,187219.0,-0.192710365393772,0.2392344669011305,-0.038472899601092805,-0.4810417036286433,-0.002477694808934692,4681.12,1351.3099591771233,5336.0,3150.9199999999996,5725.160000000001
1872,0,187319.0,-0.21175149050794725,0.20175319655299284,-0.17833941133888392,-0.4381330711166333,-0.0235043698812994,5207.96,879.6234933473528,5689.4,4186.2,5863.4800000000005
1873,0,187419.0,-0.17485502254161472,0.21945515822831707,-0.0638244587286166,-0.42909616734413597,-0.00937075430855558,4691.36,1048.2090504876155,4921.4,3527.28,5719.8
1874,0,187519.0,-0.2511342055291313,0.31675885315612123,-0.04513469179652341,-0.6314871372479802,-0.013723372907203235,5177.719999999999,876.6555083286494,5604.4,4151.84,5896.320000000001
1875,0,187619.0,-0.24258762778740647,0.25035554510569297,-0.18787602822595825,-0.535183362350814,-0.004944777465591211,5192.640000000001,976.3310049074105,5813.6,4056.7200000000003,5890.159999999999
1876,0,187719.0,-0.20483707726036707,0.3183934296944569,-0.03853693052837466,-0.5539802357443792,-0.0009859752769891578,5048.879999999999,1073.0481327398588,5589.8,3797.8399999999992,5854.48
1877,0,187819.0,-0.1869937357475735,0.2321917484907568,-0.05374359758736615,-0.4627670028547043,-0.008014799046719845,4758.44,1328.4140633647826,5345.4,3210.2400000000002,5860.6
1878,0,187919.0,-0.2274630765367987,0.22182748243579145,-0.1693673695911405,-0.4827445243123044,-0.01661640718497944,5300.5599999999995,913.2155103046687,5611.0,4342.28,5900.279999999999
1879,0,188019.0,-0.1965589961071959,0.2655766311421208,-0.0509124817280099,-0.503753057643041,-0.00038732756515750264,4987.639999999999,1219.603430540487,5779.2,3527.4800000000005,5914.679999999999
1880,0,188119.0,-0.10814805495953801,0.15080842826825197,-0.03510396351880756,-0.27855172251171,-0.0006000692524931333,4506.8,1387.4235600501838,5077.0,2877.44,5780.719999999999
1881,0,188219.0,-0.1686453691908357,0.1598859712679783,-0.13295415280019965,-0.35518385538650543,-0.01572334180197983,5233.4800000000005,805.6861127653583,5523.6,4324.0,5886.88
1882,0,188319.0,-0.2583239225331258,0.2867663801574952,-0.16895655178629304,-0.5909959520591856,-0.009767302323835146,4966.08,987.2957302669205,5259.6,3868.12,5798.88
1883,0,188419.0,-0.15446888809363374,0.15652791454152581,-0.11937678256035586,-0.33001451102434565,-0.007680974288858051,4993.64,1409.0008145904474,5608.0,3500.84,5903.039999999999
1884,0,188519.0,-0.13918840923000322,0.1355374627884298,-0.09466475971028401,-0.2961389823299252,-0.015500665771505684,5012.839999999999,1056.0255049890914,5538.4,3731.04,5907.32
1885,0,188619.0,-0.14555019709976444,0.19543620550558954,-0.06653014491895988,-0.36543519438233985,-0.003461453458019221,5145.280000000001,1046.29702691929,5613.8,4055.8,5812.4800000000005
1886,0,188719.0,-0.1681232004870236,0.2006044551305654,-0.077601929671783,-0.40371745886958454,-0.010886817255883243,5360.839999999999,973.1282238897238,5866.2,4334.16,5913.92
1887,0,188819.0,-0.18919300764818264,0.24625678509757756,-0.07347811479162153,-0.4698364766623725,-0.012498554971300473,4733.6,1188.372989699718,5157.8,3404.7200000000003,5718.719999999999
1888,0,188919.0,-0.14621376526645186,0.14570191243148695,-0.09697428266100244,-0.3221445280851827,-0.005542487610886312,5119.4400000000005,1267.4726910891693,5845.4,3720.04,5905.4
1889,0,189019.0,-0.2347824247784634,0.31536345201074,-0.044315925273973246,-0.6104376695492052,-0.0022446496257272444,5346.0,789.8796221288195,5837.0,4423.48,5900.2
1890,0,189119.0,-0.1935098383048566,0.2311880078454629,-0.05266733816894521,-0.4659423763935521,-0.019229201205156535,4394.92,1809.2417006190603,5004.4,2320.5200000000004,5878.2
1891,0,189219.0,-0.1293538460281464,0.2078579582554645,-0.006660281630238301,-0.3598610384473904,-0.0011084641950686864,5111.92,1325.4705682819726,5853.4,3696.16,5902.0
1892,0,189319.0,-0.26812415931039546,0.27861338949339154,-0.13977874237690496,-0.6055246159995724,-0.01886382735914844,4447.68,1407.132916292279,4954.4,2849.84,5724.36
1893,0,189419.0,-0.17224070507345665,0.24450808125871054,-0.024434728034311688,-0.455880801239023,-7.686773403667898e-05,5173.879999999999,1101.260470547237,5847.2,3919.4800000000005,5890.200000000001
1894,0,189519.0,-0.08456368342257442,0.12605908584685305,-0.03284388562030562,-0.22080991981998194,-0.0010969533298171518,4874.08,1320.3770709806818,5797.2,3300.4800000000005,5868.04
1895,0,189619.0,-0.30901740357817453,0.34627854941770486,-0.13606137652279154,-0.7209172730755773,-0.02122884432912216,4699.72,1281.7644718016663,5228.4,3162.56,5862.92
1896,0,189719.0,-0.1439675297460374,0.16047979101690668,-0.06554202740073897,-0.33132970913272414,-0.013067002048371804,5373.28,720.1477539077098,5587.2,4612.52,5888.08
1897,0,189819.0,-0.14979054243181394,0.18877485435700483,-0.05217175523007177,-0.36983863764217456,-0.006856016105355227,4777.8,1328.0222732338577,5590.8,3162.96,5828.360000000001
1898,0,189919.0,-0.16984711989558776,0.2239764231531737,-0.039119073214469405,-0.4346963521291413,-0.0047844467906110145,5457.4800000000005,597.607838294977,5859.4,4746.4,5899.280000000001
1899,0,190019.0,-0.28456429213175827,0.30595739490976764,-0.13698595272535657,-0.656664593554568,-0.020406195384430156,4727.64,1435.7813847044347,5180.4,3155.9199999999996,5858.36
1900,0,190119.0,-0.25813312724631376,0.28280032497905766,-0.16013206236022665,-0.58809889262249,-0.005105684677112651,4797.799999999999,1487.8432279840483,5769.8,3041.8,5902.92
1901,0,190219.0,-0.3737513800983824,0.4138422205664619,-0.23296639217067105,-0.8666077149923034,-0.00271742873519203,4973.360000000001,970.446738414943,5473.8,3826.3200000000006,5789.4
1902,0,190319.0,-0.12430548851725946,0.1574714174934418,-0.027640943689945706,-0.31194102158243264,-0.004267834570930647,4993.4400000000005,1226.3792390055648,5842.2,3506.6,5894.36
1903,0,190419.0,-0.17607585943982457,0.2560989763288845,-0.0541297072658891,-0.45493222481285445,-0.010269291839577603,4499.92,1760.2767816680953,5317.6,2488.92,5880.52
1904,0,190519.0,-0.15384985982328633,0.16383836944785052,-0.10787091625956675,-0.33835077750210585,-0.014057126272074916,4720.2,1265.45124176037,5144.2,3227.04,5879.48
1905,0,190619.0,-0.19198188809126787,0.2141420574453774,-0.08247378869200177,-0.45064557275131295,-0.012351644059548396,4834.32,1088.1450480272063,5195.8,3602.3199999999997,5809.92
1906,0,190719.0,-0.15763683920009602,0.23867469704765765,-0.014862818443171555,-0.4298410315204757,-0.0026441752514562945,4895.280000000001,1176.64687889666,5639.4,3479.56,5886.4
1907,0,190819.0,-0.3002733997549928,0.27826493798338653,-0.26872912206841393,-0.620924367468449,-0.013226824071574522,5074.8,1071.2282057288983,5380.2,3921.9199999999996,5881.839999999999
1908,0,190919.0,-0.2088625696953288,0.2799646643634938,-0.06212889366453702,-0.530979646958204,-0.009645682817571374,5207.719999999999,894.2273758374679,5658.6,4199.400000000001,5867.44
1909,0,191019.0,-0.13690022582341443,0.18005073134737143,-0.05868319942688788,-0.334431628518015,-0.013178454014124898,4772.8,1093.2101260363086,5065.8,3555.3199999999997,5760.360000000001
1910,0,191119.0,-0.1307210057343321,0.16196964624636528,-0.047222691362181934,-0.31506366566213,-0.0166210924350146,4859.48,1459.1612087860667,5781.6,3167.2,5888.160000000001
1911,0,191219.0,-0.2676870430365943,0.26315930474802685,-0.19899498006023994,-0.5643088381219235,-0.04061017871217449,4909.4800000000005,895.7663874020105,5098.8,3964.56,5618.4400000000005
1912,0,191319.0,-0.23608191627645908,0.27486347818337475,-0.08429575441069677,-0.5611211834310221,-0.025273050775628424,5027.280000000001,952.7385116903852,5522.8,3860.4399999999996,5874.0
1913,0,191419.0,-0.16973823773322366,0.25080796165208,-0.04864729947294398,-0.44865139059953335,-0.0019318592839501721,4763.4800000000005,1419.0560466329175,5706.6,3061.44,5889.68
1914,0,191519.0,-0.12335972621532039,0.16550574498033316,-0.035273407050030084,-0.3143732892601515,-0.003398602818262221,4826.08,1529.0882238616214,5660.0,3116.16,5891.6
1915,0,191619.0,-0.10741858264921855,0.14545188577975315,-0.025054080565129134,-0.2778898627422139,-0.002882681245460567,4606.4400000000005,1139.5765788758442,4904.6,3384.6,5556.2
1916,0,191719.0,-0.20056445561235411,0.25783658485285493,-0.0366303959972971,-0.5084424472250058,-0.008484326862203479,4862.879999999999,1129.1882780314659,5277.8,3563.04,5864.160000000001
1917,0,191819.0,-0.21207243969662098,0.19390197814771432,-0.17609230250360092,-0.43406978240020794,-0.029029912071820808,4411.6,1287.1008278858014,4707.4,2922.24,5717.4400000000005
1918,0,191919.0,-0.246669219206818,0.29212264867438903,-0.07996994086059762,-0.6016628595322489,-0.014992172580088687,5107.12,1019.9834005901787,5401.4,4016.5999999999995,5910.639999999999
1919,0,192019.0,-0.172938195016972,0.19679739193094886,-0.05758054481045448,-0.4130973908473802,-0.009628417646380347,4839.92,1223.8566493156295,5107.6,3546.0800000000004,5833.880000000001
1920,0,192119.0,-0.12890377921133273,0.15527979695497993,-0.06034852899234337,-0.30968776574991713,-0.00454489476024585,4379.120000000001,1740.6982238579762,4982.8,2467.96,5842.36
1921,0,192219.0,-0.12487547150709047,0.15869534137110758,-0.06884865957760913,-0.3013284252368065,-0.0036972905652591682,4670.72,1488.0446121333964,5416.4,2952.6,5843.12
1922,0,192319.0,-0.20431962711815244,0.2680933991998387,-0.01910679104277719,-0.5238701419177405,-0.0010165693476068163,5247.96,775.0527699636607,5600.2,4336.52,5907.92
1923,0,192419.0,-0.1939899848189371,0.2545816809789715,-0.06748644121431155,-0.479411737997236,-0.01428524125657879,5109.08,968.3432386989195,5545.2,4037.04,5819.359999999999
1924,0,192519.0,-0.2386717250404641,0.18232397729499855,-0.24898156870376997,-0.4307282377627934,-0.05469831845300539,5197.04,1136.9253157204241,5854.2,3944.12,5903.5599999999995
1925,0,192619.0,-0.23785642520596778,0.26695751709054893,-0.10337853916609648,-0.5493984360080072,-0.028278304169631986,4929.8,1099.65117250934,5316.0,3640.4,5881.4
1926,0,192719.0,-0.23799873228934199,0.3353499102748222,-0.07331200376573713,-0.6176289403429378,-0.004550197376924258,4477.92,1234.8056316737488,4955.0,3120.44,5508.639999999999
1927,0,192819.0,-0.2449235017193617,0.2827580046382897,-0.12561961158116586,-0.5716008930680191,-0.016312417954234295,5338.6,941.899132370377,5832.4,4337.64,5892.5199999999995
1928,0,192919.0,-0.21716264126325696,0.26190049255489606,-0.11101175003076658,-0.5057679275416652,-0.020948338673106654,4624.92,1173.952235772089,4842.0,3364.04,5698.039999999999
1929,0,193019.0,-0.24499484257498766,0.268067201418243,-0.136591853910694,-0.5592604160261814,-0.017952760331166794,4727.76,1165.7523692148097,5010.8,3426.8,5770.92
1930,0,193119.0,-0.18147023927245154,0.2523029785771768,-0.06554792214089468,-0.46191131038998606,-0.008033215522870934,4805.039999999999,1426.62405239827,5550.8,3191.4800000000005,5860.6
1931,0,193219.0,-0.22773278284511908,0.27569145736979583,-0.09210215119216618,-0.5523192480189237,-0.011107116140913639,5315.039999999999,811.274343771979,5729.8,4406.6,5886.5199999999995
1932,0,193319.0,-0.196221780744815,0.258634267438563,-0.05778427439115126,-0.49266485170114604,-0.010667547596563942,5226.72,888.2774351550203,5594.8,4238.92,5887.68
1933,0,193419.0,-0.10948840535651516,0.11920097621930245,-0.07927920668004793,-0.24276664861330893,-0.006442750472164091,4981.12,1142.2884558088163,5526.6,3683.04,5885.639999999999
1934,0,193519.0,-0.21499320523056875,0.23902461195365204,-0.11904610752091338,-0.49982452619056106,-0.00993102571399074,5029.08,1287.1221794309147,5831.0,3569.04,5887.4800000000005
1935,0,193619.0,-0.1727318232657113,0.19038041644314727,-0.09247088199341694,-0.39271505864083833,-0.0200159866213038,4793.52,1201.7733452104787,5102.0,3456.84,5842.88
1936,0,193719.0,-0.20668378299852636,0.193907514543966,-0.16718234423405925,-0.4307843004154367,-0.0232610823195853,4620.5599999999995,1471.681719449521,5098.8,2971.8,5899.64
1937,0,193819.0,-0.2006427926638299,0.26883241041814926,-0.1101800158857738,-0.48544363965682713,-0.010964393946735264,4908.2,883.4013616229977,5120.8,4028.3599999999997,5636.039999999999
1938,0,193919.0,-0.20896040357890264,0.1713837883439595,-0.2027953267694683,-0.40142388650191113,-0.031218017969041483,4039.96,1814.6584162497522,4435.2,1939.2,5819.08
1939,0,194019.0,-0.12937697900889752,0.16245108768335131,-0.07780857505532672,-0.30535066229650926,-0.006570091270685705,5072.6,1003.8361629784131,5565.2,3898.72,5884.68
1940,0,194119.0,-0.1989439442287121,0.24675976654121926,-0.06736386780641325,-0.49203578973684836,-0.0004720932686353467,4812.44,1126.2135128422553,4997.8,3526.2,5867.32
1941,0,194219.0,-0.1711894751655121,0.20525564821187675,-0.06608828538837405,-0.41461080921280524,-0.005925766850649337,4550.280000000001,1439.9590390418257,5349.0,2780.96,5869.6
1942,0,194319.0,-0.1772375780250071,0.2486262023177964,-0.04682805746627569,-0.4543117527237236,-0.007177115728173959,4797.879999999999,1271.974504976742,5216.0,3376.2400000000002,5873.6
1943,0,194419.0,-0.21457037503833512,0.23965052138642112,-0.10496241026767816,-0.5011363953010579,-0.013277567008549882,4898.120000000001,1331.3346431534483,5375.4,3413.56,5908.959999999999
1944,0,194519.0,-0.1465870022054831,0.1624346885378961,-0.06635413519096159,-0.33769287618012866,-0.01386118597164536,4781.08,1082.063679731613,4725.8,3615.4399999999996,5846.159999999999
1945,0,194619.0,-0.20990763199431745,0.25599928846864517,-0.06833791239443919,-0.5022651857287375,-0.019720177882642853,4846.12,1304.9764561939169,5644.0,3278.56,5881.32
1946,0,194719.0,-0.23687995097743558,0.23988445133443975,-0.20861363498859067,-0.5017897776972988,-0.017035766552839407,4975.12,1174.4171306231303,5531.8,3700.28,5772.76
1947,0,194819.0,-0.3169162970975045,0.2740139490361217,-0.23400120064164,-0.6342925361059062,-0.0773784899943853,4695.5199999999995,1154.3150839380223,4975.2,3320.12,5867.839999999999
1948,0,194919.0,-0.2162442313525912,0.26199561896561463,-0.08899950517125044,-0.5324965653321806,-0.0024843491610809835,5169.839999999999,1151.7074630220577,5832.6,3889.8,5883.2
1949,0,195019.0,-0.3991567484259024,0.3683096216281648,-0.32133630437819627,-0.8235897028094044,-0.029159848836663487,5132.839999999999,961.3372094434286,5705.6,4023.6400000000003,5858.2
1950,0,195119.0,-0.20628009043514525,0.2558489353912494,-0.13178152422050507,-0.48470833444863953,-0.00987691049780064,4774.2,1208.1718967879674,5238.0,3345.96,5893.12
1951,0,195219.0,-0.2051723833206914,0.2800721145935272,-0.06566021021027796,-0.5211313146903593,-0.004053672244213665,4858.6,998.3597249596802,5176.2,3720.12,5761.52
1952,0,195319.0,-0.21450004806151596,0.2719115374692582,-0.11346177495333247,-0.5148647630368984,-0.010270812068768854,5173.92,941.1581654796368,5657.8,4111.24,5879.8
1953,0,195419.0,-0.20952821726682913,0.2910033218127661,-0.04729486029505934,-0.5438240123509269,-0.007191524475082757,5435.72,734.2052509749531,5853.2,4621.92,5892.36
1954,0,195519.0,-0.16463927158748926,0.18216234108983792,-0.06102458291896771,-0.3810436076299862,-0.021592136900532334,4899.24,1129.8632945391591,5629.2,3506.3599999999997,5886.2
1955,0,195619.0,-0.12338909372475762,0.13251840524498082,-0.05462583881159309,-0.2812722656434371,-0.01576027950692374,4895.76,1323.328983562666,5820.6,3318.2,5876.4400000000005
1956,0,195719.0,-0.19559542374261657,0.22550726294622664,-0.08022108577788531,-0.45978937541069714,-0.02032000600129603,4504.280000000001,1459.173847255751,4962.4,2870.48,5763.88
1957,0,195819.0,-0.24715443532002554,0.3164159697876409,-0.0927913395739768,-0.6082791716261122,-0.014508756107383527,4942.36,918.7329610479462,5112.8,3944.04,5794.040000000001
1958,0,195919.0,-0.14354433389731516,0.1886487179638788,-0.06300267204170033,-0.35662258634555666,-0.003381443583694793,5165.32,678.9498900108186,5109.0,4404.52,5886.92
1959,0,196019.0,-0.2206369326890214,0.20512849315817183,-0.15023805218091693,-0.4695460518537586,-0.022462091628501213,4402.92,1535.6588347587306,5109.8,2691.2,5646.0
1960,0,196119.0,-0.11633066187547392,0.1795005668606986,-0.029274750691122408,-0.3131343981070559,-0.0012355909115228418,5022.4,1178.2104967722098,5602.2,3709.6800000000003,5866.199999999999
1961,0,196219.0,-0.16459164633245754,0.18431143785353998,-0.06937189505591881,-0.38728316124386974,-0.012291182595413227,5236.56,875.3004447617744,5592.6,4258.56,5871.6
1962,0,196319.0,-0.12494947057051362,0.1645888219151653,-0.04351157631238597,-0.3126250313681639,-0.00790326195646306,5207.4400000000005,967.1658514989916,5847.2,4071.3599999999997,5885.08
1963,0,196419.0,-0.21682074621418898,0.2437857603542013,-0.08633343096541848,-0.5110750119212396,-0.010847019159307972,4793.16,1542.2073736830512,5735.4,3047.72,5865.92
1964,0,196519.0,-0.19893210406165945,0.23229354123359697,-0.10255334713644329,-0.46591647211884873,-0.011966164759803954,4763.8,1625.5239653123485,5761.0,2933.7200000000003,5852.840000000001
1965,0,196619.0,-0.19346130030105826,0.22663494758916633,-0.10662204032299909,-0.44829723440075425,-0.01774159222168359,4401.56,1580.1873039404923,4615.6,2683.12,5856.959999999999
1966,0,196719.0,-0.16803229374715042,0.21258453204121147,-0.06839830575346502,-0.4195312248941773,-0.0005863684923645718,4786.12,1323.5126865688974,5331.4,3248.2400000000002,5887.320000000001
1967,0,196819.0,-0.1073146849895984,0.11052598258834292,-0.07362418933932027,-0.2348836342576396,-0.009672358488224519,5352.6,752.1951601792598,5741.8,4495.04,5889.839999999999
1968,0,196919.0,-0.19487303358640579,0.21660613971102208,-0.09864455282671587,-0.45135217180767634,-0.017742588745410015,4944.76,1285.8624134580903,5489.4,3561.7599999999998,5850.160000000001
1969,0,197019.0,-0.22742884820221523,0.20576311641650605,-0.13398744014404843,-0.4709362355536334,-0.047571854225199585,4913.84,1341.8636793503997,5796.4,3354.0399999999995,5874.4400000000005
1970,0,197119.0,-0.1663550666867061,0.24899310408998207,-0.03407296564305249,-0.4416609254014431,-0.001188548188410832,4891.36,1242.0634470795637,5370.0,3483.6,5876.200000000001
1971,0,197219.0,-0.17069139370328126,0.2148427352798469,-0.061990942416453886,-0.41213801429202235,-0.02258331951708434,4882.88,1156.0982586753942,5184.8,3566.12,5894.32
1972,0,197319.0,-0.20350637332237348,0.2234716494513272,-0.09430524748011093,-0.4620100695919406,-0.023896115449818997,5057.24,1113.852860138578,5622.8,3784.28,5875.4800000000005
1973,0,197419.0,-0.20434851176813576,0.1866913085028991,-0.15913893696300227,-0.4220401225696202,-0.02661950359062707,5077.8,881.3677063835509,5319.4,4067.9600000000005,5870.5199999999995
1974,0,197519.0,-0.07400877490788407,0.08387254294838258,-0.04146726966607724,-0.1668379735104383,-0.011246218360768069,4697.6,1275.7689059938887,5273.4,3254.0,5722.879999999999
1975,0,197619.0,-0.09980272200205718,0.13723173077930437,-0.027582040662269675,-0.2576030993381891,-0.0026722291124241923,4996.639999999999,1264.4866375528727,5832.2,3546.44,5881.2
1976,0,197719.0,-0.1217709277930327,0.18726094245251973,-0.025233354529232272,-0.3242602642212533,-0.008772626095151542,5167.280000000001,1116.3378341742339,5700.6,3954.16,5877.759999999999
1977,0,197819.0,-0.2961837636044197,0.30787905450376923,-0.11242110462217306,-0.6720235375224238,-0.025418460376648577,5103.68,1051.6198248758178,5832.4,3850.0800000000004,5887.799999999999
1978,0,197919.0,-0.13609706848938208,0.16339927565115972,-0.09559105680073102,-0.3114823596040554,-0.0033055743402413225,4808.160000000001,1194.4872117866016,4938.6,3512.9199999999996,5862.56
1979,0,198019.0,-0.14890504519658326,0.1950474425606257,-0.039701384029937184,-0.3738904289936259,-0.004111914815902618,4754.28,1344.6108305365747,4955.0,3384.5199999999995,5888.0
1980,0,198119.0,-0.24249359559937544,0.2716456499194384,-0.20391573793246748,-0.5408272147047261,-0.0021491554854754873,4694.08,1129.791840149949,5224.0,3421.6400000000003,5674.4400000000005
1981,0,198219.0,-0.2751085457767558,0.3080460065099756,-0.13172167100823168,-0.628726749132633,-0.036914687742548406,5067.6,1062.34545041076,5784.6,3809.72,5896.88
1982,0,198319.0,-0.187753788016025,0.20082505299115735,-0.0697376262345849,-0.421249711416351,-0.03893731372694998,5397.5199999999995,752.8199351182668,5824.0,4560.640000000001,5878.5199999999995
1983,0,198419.0,-0.07857037642662071,0.10697883233132668,-0.015976069396763354,-0.20145804552117147,-0.005238037074165171,4406.2,1285.6845576325873,4458.6,3049.68,5704.2
1984,0,198519.0,-0.26133194816024913,0.22496309095403594,-0.195768029951059,-0.5102930251309409,-0.06751393028210913,5249.160000000001,1038.46311282745,5827.4,4120.0,5889.4400000000005
1985,0,198619.0,-0.2552234205129059,0.2959815152541573,-0.13263748356925117,-0.6043776229735028,-0.013234725478036063,4777.2,1220.463034918902,5222.0,3398.12,5806.6
1986,0,198719.0,-0.15139402807012242,0.21473037146539936,-0.02236743781224567,-0.4019656360062359,-0.002593242082053346,4544.2,1514.6653220014427,4967.0,2890.5600000000004,5857.84
1987,0,198819.0,-0.24265559303027878,0.2338137354186201,-0.20867239299314194,-0.5085163495056217,-0.012099221506551551,5060.76,1161.2648982034168,5650.4,3745.6,5863.5199999999995
1988,0,198919.0,-0.14181625748688803,0.16998631801731923,-0.09076781200540274,-0.3309262407251098,-0.0056209875195407915,4897.68,1027.5674821224602,5221.4,3782.0799999999995,5738.280000000001
1989,0,199019.0,-0.19373111840425095,0.26367166323428803,-0.05912046848787815,-0.4921506194027927,-0.0043268038595978215,4894.48,836.4589191048917,4849.6,3972.6400000000003,5778.4
1990,0,199119.0,-0.1453812299718397,0.20686615222991564,-0.025287618017400114,-0.38432694726218336,-0.003762118785888674,5005.4800000000005,998.2850392859309,4938.6,4038.16,5886.800000000001
1991,0,199219.0,-0.21582005553120678,0.2898427793266053,-0.05333739429862577,-0.5541491167968378,-0.005162348140507036,4449.200000000001,1796.4922529305065,5332.8,2408.6000000000004,5832.12
1992,0,199319.0,-0.09250156642449345,0.10262297209598928,-0.06398917617670857,-0.21107327379281732,-0.0015768701630391358,5433.08,606.7672943815317,5641.6,4778.12,5877.84
1993,0,199419.0,-0.17521395078382973,0.24278819342468988,-0.07103264754740082,-0.4402991717775196,-0.012044608897954013,5602.679999999999,348.3587599239166,5760.8,5209.44,5872.039999999999
1994,0,199519.0,-0.1861929151415682,0.16584434918276963,-0.15794602501971383,-0.38062181717295135,-0.022246451298805803,5323.56,886.1080518638662,5797.6,4342.76,5883.84
1995,0,199619.0,-0.20157357316866492,0.23172887281964694,-0.13061803035437994,-0.4629896304644948,-0.002690954245413226,4930.84,1490.372611107047,5800.2,3272.1600000000003,5872.360000000001
1996,0,199719.0,-0.23695827744087367,0.24168043616260992,-0.1684577674836892,-0.49489684680153745,-0.03610841267596336,4994.839999999999,1409.5328258337183,5816.8,3425.0,5891.68
1997,0,199819.0,-0.17971796552417704,0.19521878052644134,-0.111128984350097,-0.4090620318535355,-0.013848852139443018,5062.96,1042.6170077704949,5777.4,3763.56,5929.68
1998,0,199919.0,-0.2194234322231297,0.17045033307336657,-0.18699745294929554,-0.4167995412475259,-0.058431349555262524,4848.320000000001,1299.2621320054186,5432.8,3345.4800000000005,5864.960000000001
1999,0,200019.0,-0.18513178513528697,0.22876870526750065,-0.0674756391054941,-0.44677333709346845,-0.01526865572649749,4200.08,1449.8456484573005,4705.8,2567.7200000000003,5546.719999999999
2000,0,200119.0,-0.1662676635832427,0.17639620573011755,-0.08684723745596482,-0.36378381329018517,-0.03149561463999207,5127.12,1119.1066114637217,5714.4,3871.0399999999995,5890.4400000000005
2001,0,200219.0,-0.11425099772488893,0.16079542474729597,-0.015083252375635278,-0.3005167922161319,-0.0009492187758488455,4623.24,1190.5785219205638,4711.0,3303.6400000000003,5860.2
2002,0,200319.0,-0.281984254773369,0.2884196049484907,-0.16637936382755963,-0.6276614393754621,-0.012581808067287856,4795.960000000001,1234.052213668147,5315.4,3372.56,5768.879999999999
2003,0,200419.0,-0.276846532172033,0.2762598202098977,-0.13953459532229492,-0.6070449760362677,-0.036054356566049356,5290.5599999999995,744.3234885755928,5723.6,4395.12,5882.400000000001
2004,0,200519.0,-0.0991887357478414,0.16693804671155135,-0.018309528037990026,-0.27601043723472474,-0.0010822449212436135,4455.12,1494.3898349048486,4897.6,2818.8,5700.5199999999995
2005,0,200619.0,-0.18808138682650588,0.21538492050815422,-0.08410024775431628,-0.4423074126775902,-0.011733713153113204,5289.32,804.0853271644753,5418.0,4485.04,5882.52
2006,0,200719.0,-0.23374480250657642,0.3559236694386957,-0.04877080191653421,-0.6280280596115729,-0.00274237697807368,4825.44,1139.7685681616763,5062.2,3598.3599999999997,5798.72
2007,0,200819.0,-0.23770180608627176,0.2474887358777166,-0.12152529088796844,-0.5291715093619294,-0.027253778911442407,4862.76,1150.472120325711,5529.6,3451.44,5877.4400000000005
2008,0,200919.0,-0.12124128758889734,0.13847570619926144,-0.06768153980520457,-0.2846816276190138,-0.004133045749284847,4319.0,1369.8701508203412,4617.8,2889.52,5541.08
2009,0,201019.0,-0.2106082527544899,0.215350582531643,-0.17052898672706215,-0.45240608118205666,-0.004563050033376052,4987.64,782.3915897924021,5163.8,4127.96,5714.24
2010,0,201119.0,-0.20668863067672275,0.24154760645534204,-0.14255441689185,-0.48030870476394405,-0.0018728191362461517,5144.2,1109.7772824854496,5809.0,3893.04,5859.88
2011,0,201219.0,-0.233678742052859,0.2724240024134986,-0.14403925402118872,-0.5394491935554157,-0.01254802983842781,4915.08,1088.9343508174702,5250.2,3727.2400000000002,5791.2
