,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
1387,0,140379.0,1.782763147243616,0.4995987205383704,1.875475265987372,1.2006116887212763,2.303053352662192,919.24,736.8172549069702,538.0,233.51999999999998,1818.6399999999999
1388,0,140479.0,1.7831025649317827,0.7405998284909228,2.026588030818731,0.9546161273614168,2.394138660955637,1122.56,905.0550851630687,1000.2,279.92,2109.04
1389,0,140579.0,1.7674609888234734,0.7247224597184961,1.8645837678655617,0.997001522606037,2.425363104004137,1471.6399999999999,1007.1901890596412,1582.0,409.24,2537.0
1390,0,140679.0,1.7609710429054914,0.4937994180048323,1.8301361747905411,1.2140068006822644,2.254306610389217,650.8,336.4176992511879,523.8,362.64,1039.3200000000002
1391,0,140779.0,1.8183897350915583,0.533200097860771,1.857287513997671,1.2229243954823317,2.3539619431275045,1762.6799999999998,830.7220922644944,1509.8,939.2,2683.72
1392,0,140879.0,1.7539724202970501,0.6149515510626863,1.8677360044958444,1.0604226790428435,2.337159277322507,1301.6399999999999,921.9382224114245,1056.6,416.68,2385.3600000000006
1393,0,140979.0,1.9178051551531348,0.7425060452557398,2.240163916515098,1.0666664330937128,2.492507464700196,1000.6000000000001,904.5509333959681,543.4,341.56000000000006,2046.8800000000003
1394,0,141079.0,1.6529118577192055,0.7227704867268134,1.9838224081954174,0.8017677817708876,2.2625643487877474,447.64000000000004,175.63811478826696,411.2,266.76,650.4000000000001
1395,0,141199.0,1.7515151044352233,0.549493481517518,1.7041682531499567,1.1675200472678355,2.3498702499458637,932.5999999999998,964.0898633818997,412.8,302.88,2012.5200000000004
1396,0,141299.0,1.8781562279759947,0.6262924995692156,2.108478771908392,1.150898671336631,2.4637501603108736,1176.6,922.6542841840344,1082.0,347.16,2190.8
1397,0,141399.0,2.2702648021672256,0.2366580584966492,2.333688232100733,2.027148496117105,2.4623780148970633,1324.48,1082.1671650280541,1129.0,222.92000000000002,2566.08
1398,0,141499.0,1.8623841813910076,0.655044105847893,2.0700700707521262,1.1147060428958884,2.4383890638995696,619.8399999999999,361.76068629565884,462.8,261.71999999999997,1047.04
1399,0,141619.0,1.7993115530645896,0.7767283669648408,2.1138421336638586,0.8910528744607671,2.445691984209581,1567.7199999999998,711.1964968013019,1309.2,897.64,2410.88
1400,0,141719.0,1.8672264210532947,0.5071227798741967,1.9149590336044142,1.3015032254479888,2.392743545575975,1076.7199999999998,754.8256050963597,956.2,298.96000000000004,1966.9599999999998
1401,0,141819.0,1.934739012123643,0.4976271091040928,2.046704955699872,1.3774628655362444,2.4072721504616377,1033.08,775.0830483729115,685.8,289.0,1972.6000000000004
1402,0,141919.0,1.8661314041635215,0.8328721888527589,2.288243875351287,0.9344601358431216,2.4312518519586503,1454.72,1075.6526280911144,1313.6,325.76000000000005,2659.84
1403,0,142039.0,1.9197168705716912,0.6665770066202384,2.162267071438833,1.1705295961431237,2.4352109979347305,746.56,567.2468068556705,729.4,171.84,1390.4
1404,0,142139.0,1.9413468878737874,0.5834881850639674,2.0695190474226304,1.2649720527880561,2.4902191493470918,1073.28,800.284833866067,688.2,403.96000000000004,2017.0400000000002
1405,0,142239.0,2.093070853096939,0.37542358417126387,2.2059934489979094,1.675228980909465,2.4083478790981645,1052.0,746.63915308633,972.4,360.48,1888.2000000000003
1406,0,142339.0,2.0838028435499125,0.4584509388591531,2.2700103783255368,1.557387579126439,2.461075623123977,851.36,906.2278837514866,423.0,242.95999999999998,1855.8799999999999
1407,0,142439.0,2.1072872852381717,0.3923402761883482,2.2417458969498685,1.6651892514255102,2.4298329257608815,765.4799999999999,368.2787907744165,641.4,394.32,1193.92
1408,0,142539.0,1.8843710934248694,0.6917395878931482,2.219389185481068,1.0873127770894047,2.4025681907952006,1286.52,757.8567855728211,1089.6,549.8399999999999,2153.4
1409,0,142639.0,2.1104549448619148,0.5579504590418939,2.4029368743459263,1.4676811243805474,2.50659519011226,1313.0,1114.7849715562738,845.4,197.04000000000002,2665.2000000000003
1410,0,142739.0,1.6616815206511695,0.6696925655079713,1.8482058857431913,0.9047292964014982,2.2317297856493394,974.0399999999997,937.9205344303695,971.2,167.84,1916.52
1411,0,142839.0,1.8195039657962062,0.6895051431120811,2.0943423258316267,1.0238394768302737,2.3830838342709044,720.4,660.2879620752612,478.4,220.71999999999997,1456.72
1412,0,142939.0,1.7739169781242339,0.47422724612484346,1.7401168635580073,1.2618831616566595,2.276753146097261,1144.32,881.757628474382,1027.6,295.48,2171.52
1413,0,143039.0,1.977073143476187,0.5346002875603469,2.0425212196764786,1.3949968753980744,2.454469459040567,1141.6000000000001,935.5929708076467,995.8,241.84000000000006,2227.2000000000003
1414,0,143159.0,2.022078081654553,0.4877180014554206,2.184081411921156,1.440226800749339,2.4870179883407055,906.6800000000001,624.2441068131504,716.0,296.23999999999995,1650.6799999999998
1415,0,143259.0,1.9037603265862795,0.6084914575582276,2.129222604809344,1.1832753303388,2.4562433293941295,1330.44,686.7235375050822,1329.2,637.96,2052.2799999999997
1416,0,143379.0,1.632934546098971,0.6686714940672506,1.594674267452224,0.9343412700682749,2.293442690319761,938.68,719.165110005701,580.2,310.71999999999997,1783.72
1417,0,143479.0,2.021226775760103,0.5242961947622005,2.168637855928101,1.425937648123722,2.4689841826355696,897.1999999999998,621.4804566317741,711.6,345.8,1610.68
1418,0,143579.0,1.66937274798951,0.5565451506008509,1.9130240223932624,1.0075939881570315,2.139146663044444,582.68,401.23497531524674,394.0,188.48,1062.72
1419,0,143679.0,1.8749571122011173,0.4890505552829378,1.97501546654389,1.3455953314604723,2.293929035059354,864.9199999999998,785.8854992643551,647.0,294.92,1698.3200000000002
1420,0,143779.0,1.7600120651964872,0.6347892822471304,1.8815755314064304,1.045250756981515,2.377046918275297,533.6,306.8278028411831,448.2,215.88000000000002,893.36
1421,0,143879.0,1.8581766520590066,0.5547495668772908,1.9874261372904094,1.2276188889633983,2.3638546810495473,1186.0800000000002,940.4975614235336,971.0,251.52000000000004,2297.9199999999996
1422,0,143979.0,2.060666255203625,0.4628103826700419,2.294005077102195,1.521148979825261,2.4338646705963,1388.8799999999999,990.5467485600105,1240.4,360.12,2513.52
1423,0,144079.0,2.065766142664734,0.4473122361461238,2.0937208857813956,1.5702847827821593,2.479224946461773,874.64,760.5404026392079,667.8,185.4,1759.44
1424,0,144179.0,2.2458909812351044,0.3022911529000628,2.3636441460958295,1.8989451254234595,2.4926255475113384,1163.92,917.4418732121005,585.0,511.32000000000005,2210.48
1425,0,144319.0,1.9444045658029077,0.4007431337349704,1.9257780811939207,1.5292731131279644,2.378549173544017,965.9199999999998,722.1379605864511,538.6,316.24,1867.72
1426,0,144419.0,1.8032581281379738,0.5785484197168926,1.9605943768443332,1.1119201938575496,2.377554424735331,1128.7999999999997,904.8252827473541,873.6,337.88,2164.24
1427,0,144539.0,1.9839567920081325,0.533596324622411,2.2491704491554407,1.3319589497837827,2.4534961309148904,1312.76,917.4299783707384,1278.2,313.88,2345.72
1428,0,144639.0,2.097279965642853,0.3980333211775996,2.2002401295941105,1.6374353842007654,2.461606576553153,1300.8799999999999,998.4491695436351,1188.4,290.92,2437.0800000000004
1429,0,144739.0,2.0284741298071567,0.4802278201037756,2.2852836196195097,1.4606295410382901,2.435573787886949,1346.0,759.5054213692767,1180.6,579.04,2217.5600000000004
1430,0,144839.0,2.0667447253010724,0.5749799507783642,2.251031460699756,1.4307008134095127,2.5584061257036494,1075.72,1086.7286215857296,468.6,216.16000000000003,2330.1200000000003
1431,0,144939.0,1.7118063318191763,0.6001637967680635,1.8345042633556834,1.0443350366079813,2.3222123539710706,1332.7599999999998,850.4088667940623,1652.8,366.24000000000007,2161.0000000000005
1432,0,145039.0,2.0151521387222715,0.5643504040521716,2.2719488957573426,1.3661631132516088,2.444107152817174,1166.2,678.7221597241244,1156.2,398.08,1928.4000000000003
1433,0,145159.0,2.0063122223603607,0.6396636476898719,2.237260001071083,1.309626038587974,2.4653559938048186,1398.3600000000001,869.6546563746515,1541.2,429.64,2347.96
1434,0,145259.0,1.8005073123404922,0.6768244487675046,2.0793814585170884,1.0058875763319992,2.382544351924415,1389.0800000000002,857.9550443422343,1207.0,528.04,2404.28
1435,0,145359.0,1.8304788469342923,0.5426081049671212,1.9107524716639552,1.211807515568105,2.3633497973196853,812.92,457.2807937767334,782.6,311.2,1341.0800000000002
1436,0,145459.0,1.9237932809936535,0.5337098997934596,1.9270033215955613,1.3395824386055435,2.4547515897110097,803.56,711.9654966872989,427.2,157.76,1648.92
1437,0,145559.0,2.0565369571435754,0.47152690545682246,2.271301873288615,1.5093275253893816,2.4423528791053384,989.5600000000001,839.7187532307753,795.4,296.28000000000003,1926.4800000000002
1438,0,145659.0,1.8033385003510911,0.7610028950960792,2.119108565873797,0.9257326447370406,2.4055609282287223,823.32,1018.9096575219424,306.2,168.44,1944.28
1439,0,145759.0,1.831423654042218,0.6320107257060087,2.0592474027034453,1.08566851396594,2.423610024373688,921.1200000000001,645.7520630471724,767.6,393.59999999999997,1631.2400000000002
1440,0,145879.0,1.7785036506615284,0.7210418716682003,1.9124547324304637,0.9524898343906871,2.4719381489484884,951.7199999999999,536.5755712844755,866.8,449.8,1552.3600000000001
1441,0,145979.0,2.0660836143887975,0.4870983796545831,2.1431383566540605,1.5192546659040054,2.492422000373222,1294.32,490.21875924120394,1106.4,798.24,1872.64
1442,0,146079.0,1.831785169049813,0.5144557350449055,1.8276023694552532,1.2595727287984813,2.3951027844870962,1253.48,894.6752412097558,1437.2,263.04,2222.84
1443,0,146179.0,1.7566127354015983,0.5988621422018896,1.901540504789524,1.0700673872688788,2.344820075381448,615.6400000000001,595.1527602075998,399.6,204.6,1259.0400000000002
1444,0,146299.0,1.7369210620717077,0.7247131313859502,2.0168549827457656,0.8737255554847468,2.4181797907497193,2020.2400000000002,1027.4161016825808,2337.4,894.4800000000001,2807.12
1445,0,146399.0,1.8604158998291254,0.43220451311233743,1.843645059041254,1.4018314968051167,2.309581616896872,998.4799999999999,945.7265275500538,553.6,299.72,2074.32
1446,0,146499.0,1.6508068893979497,0.7064170535607684,1.8829052454320188,0.8348634884901696,2.327131469606773,1005.9200000000003,771.2512535364698,735.4,287.56,1921.6000000000004
1447,0,146599.0,1.9037921870220742,0.45100025195324844,1.8919830900537913,1.4128859788438626,2.3878783563259116,1189.92,1030.1836783353815,1072.2,208.36000000000004,2312.88
1448,0,146699.0,2.0773346733720888,0.3825078138871728,2.140697479371963,1.639259177326322,2.458805482423454,1157.96,886.6104775401193,943.4,439.71999999999997,2107.1600000000003
1449,0,146799.0,1.6456558979391631,0.7401877664123592,1.8518540369382515,0.7728588746060457,2.3694976240440915,1091.56,915.3622546458095,780.0,284.52,2170.0
1450,0,146899.0,1.7352891127587835,0.5694340461734535,1.986266855245909,1.0530383371331915,2.2588432735758146,935.0,688.4073879865346,930.0,265.72,1694.8
1451,0,146999.0,2.01236015324924,0.4845520716304506,2.2648857432903,1.4238001773368492,2.428520123964035,1099.2799999999997,843.9475250920757,887.2,252.15999999999994,2088.5200000000004
1452,0,147099.0,1.8137094347572742,0.729202934946837,2.132149808254736,0.9745507496782636,2.411354362428034,1473.1599999999999,979.7807370330614,1227.2,493.32000000000005,2555.72
1453,0,147199.0,1.7660092369218963,0.6173096516299028,1.8340627145649584,1.061468126964725,2.4086559730868533,942.5200000000001,575.7332829482878,776.4,385.0,1619.9199999999998
1454,0,147299.0,1.7986864395492923,0.6069443539436309,1.9087694023857502,1.1057177828232545,2.389519871359288,1099.7599999999998,796.0858816575318,789.6,386.28000000000003,2011.2
1455,0,147399.0,1.924356778210015,0.48593421098068623,2.0707827358588036,1.3658867093418021,2.3806043991429524,1022.4000000000002,968.4386630686689,871.0,251.84,2042.9600000000005
1456,0,147519.0,2.2221530281480724,0.3301616048092761,2.349426176935317,1.8484480990488268,2.47847594095682,1151.76,807.8808683266387,797.0,511.84,2095.08
1457,0,147619.0,1.69497522991022,0.5893837461963253,1.723521271576216,1.093810829020714,2.2595158922182756,780.8,663.5969821246434,417.0,262.4,1579.76
1458,0,147739.0,1.9544777992060556,0.5477626965480104,2.23906980343937,1.2978279300851234,2.40010376552564,1081.1599999999999,1016.7246219567753,580.4,233.28000000000003,2289.36
1459,0,147839.0,2.0435179730099517,0.3938483951177797,2.1610751049029906,1.580947161744883,2.3957047059185967,944.2400000000001,810.0638724893544,600.8,237.6,1911.6799999999998
1460,0,147939.0,1.7024273811380688,0.6993591238493178,1.8544656676227582,0.9050103035028304,2.3566318858543793,1229.6,1014.2116194172389,1332.0,243.36000000000004,2266.3200000000006
1461,0,148039.0,1.9023574730310018,0.6159973983710356,2.189689375701236,1.205481967028205,2.3708498850236643,1094.68,1025.3069105244915,546.0,272.68,2303.84
1462,0,148139.0,1.951229548146464,0.6138038624380175,2.162277090377193,1.2649121303285191,2.4520226120206767,362.44,195.9609498431817,330.2,158.64000000000001,589.5600000000001
1463,0,148239.0,1.6606741901181366,0.6451903367156726,1.6344446015884464,0.9690360582649646,2.333176127901145,857.96,812.3673123597298,485.0,244.64000000000001,1787.4000000000003
1464,0,148339.0,2.2545099158992508,0.2543869490270194,2.3153323906602545,1.9906180370747415,2.451914938753299,1713.9600000000003,874.6278730879367,1612.6,899.5600000000002,2551.6
1465,0,148439.0,1.8226218865116537,0.5122895987351985,1.9039512023404217,1.2669406364698113,2.3120747667161523,625.76,643.2443761119641,302.4,180.56,1338.3200000000002
1466,0,148539.0,2.1949785528441828,0.2311697766731416,2.266366804417822,1.9396251937043534,2.390769455609908,1164.3999999999999,821.7166238391453,1108.0,325.0,2089.12
1467,0,148639.0,2.002250201206586,0.5059233172157607,1.9623295589852296,1.4629891464114317,2.5365182649660136,1229.1200000000001,931.7139939290379,1036.4,399.68,2195.6800000000003
1468,0,148739.0,1.8030068968225605,0.6377139454514709,1.8111583910623488,1.1032999701628707,2.461169148929963,840.2800000000001,745.6514195730635,565.0,315.00000000000006,1653.6000000000004
1469,0,148839.0,1.968532209422942,0.39645104274257037,2.0636412708663654,1.5428066654414496,2.311031062205578,787.28,802.4572845057785,359.6,160.4,1753.7600000000002
1470,0,148939.0,1.8731831242791241,0.6231896247387679,2.0428183897869667,1.1559478365151628,2.4335004118686223,731.6800000000001,626.0557909082507,460.2,217.6,1475.12
1471,0,149039.0,1.9649110143422477,0.4375242941365274,2.010098670293935,1.4536985791015122,2.41260710997327,736.5199999999999,538.9918177159965,646.8,214.88000000000002,1371.6400000000003
1472,0,149159.0,2.0550971389878683,0.427258007029922,2.176125649537548,1.5729695980054925,2.4417640968532797,1130.6800000000003,467.447687408502,1059.4,662.4,1675.56
1473,0,149259.0,1.8746051827157815,0.5886603693550675,2.158001831450746,1.171149576890284,2.381442564702403,644.36,490.0914550751031,399.8,218.95999999999998,1240.6
1474,0,149359.0,1.9670904173908013,0.4227283229771929,2.015248784005741,1.4915728460321145,2.377491728866732,766.12,628.1759211855253,364.8,224.8,1550.4
1475,0,149459.0,2.0864783310350754,0.7765090746838599,2.0156601928717506,1.3514014258959506,2.8760683259279056,1284.52,1083.7485510972733,1261.8,184.71999999999997,2471.0400000000004
1476,0,149559.0,1.97362120449174,0.562105817624126,2.08686575744305,1.3646727781306442,2.51259495061957,962.9599999999998,930.5658671914291,382.6,177.35999999999996,2087.32
1477,0,149659.0,2.0983024704592808,0.47939272093199553,2.392269017292228,1.5213130505646195,2.466526792852203,980.1200000000001,988.5741592641792,576.4,189.56,2106.8
1478,0,149759.0,2.0376555567867207,0.4485589173940694,2.0657574992079972,1.5480154654959208,2.461634719330536,1170.68,1120.0907837028897,1124.0,160.28,2318.12
1479,0,149879.0,2.149014872149695,0.3795581150172286,2.3233495771652173,1.6827180508443782,2.488967518264521,743.6800000000001,759.9108297373023,375.0,176.76,1619.9600000000003
1480,0,149979.0,2.1041602455166513,0.4202202208602399,2.179384805544924,1.6502815080662736,2.454812784876958,1308.84,1033.8969575492124,1090.4,268.67999999999995,2490.3200000000006
1481,0,150079.0,1.779297932596751,0.5658660788937456,1.9262472768639818,1.145315256037596,2.2797418107743495,881.5600000000002,712.0902899709405,512.8,202.08,1755.6
1482,0,150179.0,1.6055546285658735,0.7809054218919037,1.9254376745958524,0.7088534958937511,2.3071059512182304,448.55999999999995,337.21378770345785,330.0,137.92000000000002,858.96
1483,0,150279.0,1.832278789666968,0.6521228032993346,1.9704880083187326,1.0787452385220107,2.443560966372204,1295.48,639.6691869658123,1424.0,584.0,1944.2400000000002
1484,0,150399.0,1.7658660768375125,0.6150540205306877,1.7949585290849648,1.0946632064641375,2.3797991522437414,1111.56,900.3913261972673,700.0,385.68,2170.5600000000004
1485,0,150499.0,1.808277637504204,0.5965122299105464,1.9529996456411702,1.1686073218979594,2.340048658104361,835.8799999999999,838.3069261360113,592.2,128.16000000000003,1789.36
1486,0,150599.0,1.9933318754056455,0.5570246353650096,2.155074745515235,1.3552825831533937,2.532660047319083,850.32,457.23507538546556,769.6,394.36,1382.56
1487,0,150699.0,2.114964454526366,0.6209068458905285,2.0349535937138157,1.4900693222450943,2.7950341754006343,631.0400000000001,224.4519964235189,660.4,380.04,843.36
1488,0,150799.0,2.078895623856321,0.5218209134574698,2.3407078323544064,1.497394433003622,2.425986018259219,459.48,291.2980635161377,340.8,163.51999999999998,808.2800000000001
1489,0,150899.0,2.235714206181238,0.5441193665313717,2.2771582342528047,1.6263475189844165,2.8339693727172746,679.6000000000001,853.6624283899243,183.2,99.08,1671.5600000000002
1490,0,150999.0,2.5865160796773203,0.4673884192742367,2.66814742494279,2.0652608812007935,3.0176402141545062,359.56000000000006,280.3369060045567,209.6,137.32,699.6400000000001
1491,0,151099.0,2.5017478754295586,0.7829665957628115,2.7734692077822247,1.57021537980575,3.2488823743383066,930.1200000000001,454.94862785669375,985.2,439.36,1347.1599999999999
1492,0,151199.0,2.5623113234913855,0.6071394987776055,2.594783739842275,1.8922776554929377,3.1926648167482004,786.48,419.7065019882595,1013.2,278.08,1191.96
1493,0,151299.0,2.479323842320805,0.8378726844285197,2.883000404948905,1.4940358286537356,3.1883783469045883,323.44,319.60154079863827,175.4,101.32,684.4000000000001
1494,0,151399.0,2.5856038201331533,0.7049435997349498,2.7874177091139036,1.768628324066082,3.2276972042728587,447.12,512.9804059237492,206.4,129.08,999.36
1495,0,151499.0,2.517486101965411,0.8140484906135445,2.873496922346046,1.5819054460817275,3.1640856798813957,484.32,302.3710890293769,414.6,185.71999999999997,841.76
1496,0,151599.0,2.6962267238576065,0.4953350580437821,2.8387538160503913,2.137437398922235,3.1593227455467723,469.75999999999993,251.3744074325529,355.6,232.8,782.5600000000001
1497,0,151739.0,2.6550685689123483,0.6438661401265829,3.0011489068062667,1.8762250197870323,3.2416547862039238,595.0799999999999,197.44754163584375,626.4,387.96,767.92
1498,0,151839.0,2.8082324660608498,0.6404453573644917,3.264180716654182,2.0321930908735495,3.2748974971863816,788.24,419.6919598893117,883.6,317.68,1236.1200000000003
1499,0,151939.0,2.557654027210428,0.6186460530229393,2.7772581067972255,1.8275818868933242,3.15464237539614,484.36,509.2912835768466,273.0,143.6,1040.5200000000002
1500,0,152039.0,2.867195369987133,0.3640476525861739,2.89320655724032,2.4573961533352238,3.2361671393864966,189.6,106.0002408829336,136.8,105.24000000000001,314.96000000000004
1501,0,152139.0,2.376704808309684,0.6039743570874025,2.354598092358135,1.705102515638751,3.0445917453919584,536.96,270.97211588220193,530.8,247.88000000000002,842.6
1502,0,152239.0,2.5811815956171893,0.6382693929236026,2.6910992820412885,1.843142448767665,3.2176395873288,679.3199999999999,459.7787699839731,814.0,166.72,1172.2400000000002
1503,0,152359.0,2.502791301836419,0.6954416211123737,2.6329672584349555,1.7043528105464982,3.197667414562383,363.19999999999993,181.33731405030326,341.6,183.52000000000004,572.1600000000001
1504,0,152459.0,2.3563531495366528,0.8360490325785743,2.2874177434779632,1.438867412590715,3.239896068744507,996.8,563.4616236401027,1384.2,287.88,1480.24
1505,0,152559.0,2.5237626654400946,0.6453032387920075,2.461584641764409,1.8469262984284658,3.191566888854796,708.1200000000001,340.0057305599751,577.0,376.88,1112.9599999999998
1506,0,152659.0,2.7994300668059013,0.5739201625528034,3.0650635759151053,2.1371218571369104,3.2692111273616318,623.84,400.57650521928986,654.6,217.24,1070.44
1507,0,152759.0,2.6499694882915072,0.5854360542056778,2.79135280506802,1.9814158047162138,3.228913646663268,529.8,248.72699756357082,574.6,235.92,776.52
1508,0,152859.0,2.7658413574000638,0.6492063722221653,3.1363340554059196,1.9870793364728203,3.302516002656533,426.68,539.8805388528363,154.8,104.72,1007.1200000000002
1509,0,152959.0,2.5086289216911646,0.894011895717113,2.8586397580467344,1.4623709633613586,3.271199580406298,444.12,394.5906743335865,258.0,225.56,849.5200000000001
1510,0,153059.0,2.5447137397011197,0.5387953868052778,2.802024442662509,1.9042392804187798,3.024580427762174,374.36,311.3917047562765,258.4,162.35999999999999,700.1200000000001
1511,0,153159.0,2.6363101358846914,0.5996757748836741,2.789761762796055,1.9513476914109453,3.215030792663117,277.64,58.12553323078322,290.4,210.0,339.15999999999997
1512,0,153259.0,2.589036476112727,0.644189385354966,2.8199420743190062,1.8156389286475274,3.2267880293350246,872.0800000000002,444.96950275966867,930.0,361.92,1339.8000000000002
1513,0,153359.0,2.845155951626105,0.5094463150372264,2.990958255958583,2.2582064084333138,3.301732831594763,780.0,518.137327532786,817.6,187.28,1365.68
1514,0,153459.0,2.582440630065198,0.7996173111035384,2.7489759825839624,1.6668659223991225,3.2946259685039023,400.03999999999996,251.0995867629129,231.6,212.48000000000002,705.1200000000001
1515,0,153559.0,2.8959420519104686,0.3744198620868868,3.0237267686605014,2.469718817613086,3.2403801977129563,739.16,469.8515319300921,837.2,232.24,1250.0800000000002
1516,0,153659.0,2.7663191511548546,0.5887795417212094,2.9746095618866217,2.0777504502049884,3.293094452498381,581.28,250.26613379887613,648.2,292.0,851.2800000000001
1517,0,153759.0,2.656723943262668,0.406253305294349,2.7365241862299703,2.2146836872703037,3.0216040693140984,690.8799999999999,478.2194550370009,473.8,237.2,1281.52
1518,0,153859.0,2.735898457199589,0.44305394538192167,2.765570405268886,2.2464007245088657,3.1966569021939275,703.9200000000001,502.46195799025617,394.4,248.88000000000002,1333.2000000000003
1519,0,153959.0,2.656530304005812,0.740577639395635,2.882878689686414,1.7763478119429124,3.326180938671636,797.9200000000001,575.9735147930726,667.8,184.88,1475.6000000000001
1520,0,154059.0,2.7924582398277544,0.5110974522820083,2.8697820870194586,2.2063855313044796,3.2918608309727397,500.44000000000005,460.5306550650007,302.8,193.44,996.2400000000001
1521,0,154159.0,2.5471960089646806,0.5819176336609253,2.54496754340112,1.9247891553835785,3.17402370596855,534.9200000000001,348.69970284868657,443.2,246.8,921.8400000000001
1522,0,154259.0,2.5694518499890617,0.6382444095594729,2.8011182720837695,1.8202981509955947,3.1583743613295776,661.5600000000001,526.8744724036694,436.6,152.8,1313.84
1523,0,154359.0,2.72030683806922,0.5869548754061521,2.882035575950857,2.0702379359286764,3.23857203744612,292.20000000000005,202.1483072267713,162.8,109.8,542.8
1524,0,154459.0,2.6738997966319276,0.9019910365465178,3.0747751236899656,1.6643912447701505,3.3260967252641436,773.72,287.2490569064247,821.4,450.88,1043.72
1525,0,154559.0,2.771402481722691,0.4960857195579198,2.850619821013105,2.2130648660486547,3.2613585075634317,437.9599999999999,225.55724451052478,413.2,193.59999999999997,693.16
1526,0,154659.0,2.6643073024326687,0.7798688500706683,3.039327666289775,1.752939322381478,3.2899756839122034,474.43999999999994,253.8196127012818,349.2,284.0,766.4
1527,0,154759.0,2.3603484162820227,0.594323445803935,2.6026993181733458,1.6492154992619052,2.904418558942762,812.56,546.4762889444544,584.6,267.2,1468.9599999999996
1528,0,154859.0,2.531554853034128,0.6033450802206415,2.5976847472121936,1.8588249270179156,3.1798915336302658,812.32,463.83718105685455,946.0,272.88,1306.6
1529,0,154959.0,2.5688874819642544,0.6131784641089212,2.636606480605089,1.8651893806735533,3.2255137525212048,596.28,389.08233143136954,569.6,225.51999999999998,1027.6
1530,0,155079.0,2.6312404546812465,0.3563430448956544,2.6997173549951508,2.2379217253146773,2.9724395442209977,515.36,497.3682348204603,318.0,144.76,1082.4
1531,0,155179.0,2.6416307034990196,0.7189554125042332,2.878562884127477,1.8245478850879355,3.238927469151753,479.8,409.72924942557245,425.0,107.75999999999999,936.24
1532,0,155279.0,2.6740502903238155,0.5794209271520689,2.877791216954142,2.0099467799150483,3.1888827513091713,353.08,154.12689630755378,394.2,174.95999999999998,515.28
1533,0,155379.0,2.5466764580083794,0.6446539819241097,2.6554046676420553,1.8463351096248346,3.1401066187308895,803.8000000000001,483.18882518413994,925.0,239.44,1323.56
1534,0,155479.0,2.564083135331435,0.7445088625663816,2.7058921051009674,1.710266948831316,3.2870373493146445,656.8799999999999,431.5231716328972,477.8,276.32000000000005,1177.7600000000002
1535,0,155579.0,2.203226018258093,0.9938056992079891,2.5258615707413625,1.0477130840709887,3.1331516064075644,532.52,448.80235592288136,285.4,118.52000000000001,1093.16
1536,0,155679.0,2.8690024809955688,0.39098066059689923,2.8953649306545928,2.424078647633693,3.29297239269584,387.8,251.1458985182422,316.0,126.72,690.28
1537,0,155779.0,2.653467399540985,0.7075093043438333,2.807315469547041,1.821405951184395,3.3262154835614326,901.1600000000001,508.60913330465183,812.8,335.76,1465.32
1538,0,155879.0,2.807460078821228,0.6093583144599485,3.0472574023739414,2.1155139583429508,3.3072741605273124,760.3199999999999,453.97545475209745,480.6,352.16,1330.0400000000004
1539,0,155979.0,2.7703970865490652,0.7181852594985552,3.1355182088782936,1.9825734407694386,3.2284588056093084,412.96000000000004,356.0744804087382,223.2,193.28,802.8400000000001
1540,0,156079.0,2.658800860384507,0.8910104314105469,3.038230217676827,1.6445001302978544,3.326163984001913,683.6800000000001,436.2658417252757,427.0,367.12,1203.2400000000002
1541,0,156179.0,2.415841267476639,0.5733732004635,2.3590625503138254,1.937201352927422,2.956014678569606,639.9999999999999,489.37466210376226,347.4,245.24,1241.1200000000003
1542,0,156279.0,2.321204214737855,0.8593724540772361,2.5546894955254364,1.3188844279368117,3.1622226665944018,880.0,527.8613744018837,787.6,293.48,1467.04
1543,0,156379.0,2.695170460636084,0.5194155055299252,2.9218820791446114,2.089196236424698,3.1356224442980456,719.16,451.78286940361215,880.0,200.07999999999998,1194.64
1544,0,156479.0,2.67159796997724,0.697795409826704,2.9085146698761806,1.8881714574752464,3.228906181683841,551.5200000000001,497.54532885107017,295.8,166.15999999999997,1147.8000000000002
1545,0,156579.0,2.8244471965133444,0.515040354776443,2.868986313729663,2.24642515894288,3.326061806873946,353.32,137.0963348158056,378.6,196.95999999999998,483.9200000000001
1546,0,156699.0,2.149768013266745,0.8038123807415036,2.1992164959017444,1.246186559314006,3.0019194271831102,675.3199999999999,405.8685712935966,694.2,213.28000000000003,1136.72
1547,0,156819.0,2.6541459231922047,0.5465945850599268,2.690978501646427,2.060418988712393,3.176865160069904,368.40000000000003,273.29296687823523,257.4,129.95999999999998,696.92
1548,0,156919.0,2.3783604738592485,0.7085646382318547,2.4768609942444,1.609422429803446,3.0901153650718185,492.2,438.3118986769644,294.4,168.56,986.4800000000001
1549,0,157039.0,2.6963745318493837,0.5644105597419047,2.805627639549822,2.04250689198663,3.2549582150308622,974.64,547.2007702690099,1317.8,295.68,1475.1200000000001
1550,0,157139.0,2.5282476548268233,0.7299646820684942,2.638388957801727,1.6871155769841806,3.2661582096668282,361.64,153.94262132192546,324.4,197.2,544.9599999999999
1551,0,157239.0,2.5011029948312444,0.8148848484117371,2.820371386870444,1.5571439978832733,3.2165037101268155,511.91999999999996,407.7848277900137,423.8,170.88,967.8800000000001
