,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
76,0,8119.0,46.356158668496946,2.637925940138183,47.165955473162136,43.25475386314825,48.76749791155295,16.04,1.1756215026423025,15.6,15.0,17.44
77,0,8219.0,46.98187597552144,2.531753021148682,48.76749791155295,43.98121182902359,48.76749791155295,15.76,1.0789466384404112,15.0,15.0,17.040000000000003
78,0,8339.0,46.76379537531109,2.428491851970526,48.279822932437426,43.809768257716904,48.76749791155295,15.84,1.0197451892814162,15.2,15.0,17.080000000000002
79,0,8499.0,47.40194338357442,2.1852992561176854,48.76749791155295,44.94905290320278,48.76749791155295,15.6,0.96,15.0,15.0,16.68
80,0,8639.0,46.71107665849509,2.369353567412023,47.32885672316214,44.03199859097902,48.76749791155295,15.88,1.0273753012205993,15.6,15.0,17.040000000000003
81,0,8779.0,46.17528208294806,3.6527058380877433,48.279822932437426,41.91493416138352,48.76749791155295,16.240000000000002,1.7911609354691092,15.2,15.0,18.32
82,0,8939.0,46.30559033455775,3.2056750394897384,47.816531702277665,42.63371196911911,48.76749791155295,16.08,1.4355686114634918,15.4,15.0,17.72
83,0,9059.0,48.38711142784284,0.7607729674202266,48.76749791155295,47.62633846042261,48.76749791155295,15.16,0.31999999999999995,15.0,15.0,15.48
84,0,9159.0,46.488037897202865,3.198460831895841,47.816531702277665,42.968109411508365,48.76749791155295,16.0,1.418403361839872,15.4,15.0,17.56
85,0,9249.0,47.14575337064267,2.4072082737264235,47.95427762515854,44.627938012977566,48.76749791155295,15.649999999999999,0.991547594742265,15.25,15.0,16.7
86,0,9349.0,47.364228398991116,1.380089711210755,47.57879014995885,46.221880240099175,48.29201480691531,15.6,0.6,15.5,15.2,16.1
87,0,9449.0,47.32644752123632,2.093347849659865,48.76749791155295,44.89665004388965,48.76749791155295,15.600000000000001,0.856776436283002,15.0,15.0,16.599999999999998
88,0,9549.0,48.054273254596495,1.0578285984759437,48.76749791155295,46.86556549300238,48.76749791155295,15.3,0.4449489742783178,15.0,15.0,15.8
89,0,9649.0,47.294227347901085,2.0394136177383224,48.76749791155295,44.869990574973926,48.76749791155295,15.600000000000001,0.8449489742783177,15.0,15.0,16.6
90,0,9749.0,47.60196995130993,1.962435205049057,48.76749791155295,45.50865558314271,48.76749791155295,15.5,0.8449489742783178,15.0,15.0,16.4
91,0,9849.0,47.1157250600514,2.834134154793417,48.76749791155295,44.04992090936713,48.76749791155295,15.700000000000001,1.2,15.0,15.0,17.0
92,0,9949.0,46.88579286440562,3.2371392007275026,48.76749791155295,43.36012432242978,48.76749791155295,15.85,1.4745966692414834,15.0,15.0,17.45
93,0,10049.0,45.88608414846604,3.5856158145233645,46.969196426064435,42.043476852559635,48.52366042199519,16.25,1.5826619935806596,15.75,15.1,17.95
94,0,10199.0,47.816531702277665,1.5333117031135852,48.76749791155295,46.15234083604592,48.76749791155295,15.399999999999999,0.6449489742783178,15.0,15.0,16.1
95,0,10349.0,47.71229117549173,2.1104134721224552,48.76749791155295,45.60187770336927,48.76749791155295,15.45,0.8999999999999999,15.0,15.0,16.349999999999998
96,0,10449.0,48.52975635923413,0.47548310463764165,48.76749791155295,48.05427325459648,48.76749791155295,15.1,0.19999999999999998,15.0,15.0,15.3
97,0,10574.0,47.571006497155686,2.1205988515924292,48.76749791155295,45.299942413140016,48.76749791155295,15.5,0.8872983346207417,15.0,15.0,16.45
98,0,10499.0,47.49954296585258,1.4104381313012582,47.18255422942749,46.231588020152195,48.76749791155296,15.533333333333333,0.593265299037757,15.666666666666666,15.0,16.066666666666666
99,0,10599.0,47.44916846217953,1.971973441292498,48.76749791155296,45.129498299857794,48.76749791155296,15.533333333333331,0.7865305980755141,15.0,15.0,16.46666666666667
100,0,10732.333333333334,46.89647189480383,2.4050578759229233,47.18255422942749,44.42237480700597,48.76749791155296,15.799999999999999,1.0322209849031923,15.666666666666666,15.0,16.86666666666667
101,0,10832.333333333334,47.43711463286731,1.2214421198253174,47.68320419636041,46.231588020152195,48.44238125880926,15.533333333333331,0.5161104924515961,15.333333333333334,15.133333333333333,16.066666666666666
102,0,10932.333333333334,46.30036949600875,1.9698077319167275,47.18255422942749,44.04873144587166,48.13352043870276,16.066666666666666,0.8682011926801545,15.666666666666666,15.266666666666666,17.066666666666666
103,0,10999.0,48.292014806915304,0.9509662092752833,48.76749791155295,47.341048597640025,48.76749791155295,15.2,0.39999999999999997,15.0,15.0,15.6
104,0,11099.0,46.82026776452874,2.568135340412401,47.548310463764125,44.13280304379123,48.76749791155295,15.8,1.047213595499958,15.5,15.0,16.9
105,0,11249.0,47.352630878394024,1.3582268009440333,47.548310463764125,45.729892385387096,48.76749791155295,15.6,0.5830951894845301,15.5,15.0,16.3
106,0,11349.0,46.390082388364746,0.0,46.390082388364746,46.390082388364746,46.390082388364746,16.0,0.0,16.0,16.0,16.0
107,0,11449.0,45.851680143714546,4.281465006487945,47.548310463764125,41.2270401813487,48.76749791155295,16.299999999999997,1.9483314773547882,15.5,15.0,18.400000000000002
108,0,11549.0,47.38740820034219,2.76017942242151,48.76749791155295,44.627228777920685,48.76749791155295,15.600000000000001,1.2,15.0,15.0,16.799999999999997
109,0,11649.0,47.341048597640025,2.1156571969518874,48.76749791155295,44.96363307445182,48.76749791155295,15.600000000000001,0.8898979485566356,15.0,15.0,16.6
110,0,11799.0,47.99050084758943,1.5539941279270495,48.76749791155295,46.436506719662376,48.76749791155295,15.3,0.6,15.0,15.0,15.899999999999999
111,0,11899.0,47.816531702277665,1.9019324185505666,48.76749791155295,45.9145992837271,48.76749791155295,15.4,0.7999999999999999,15.0,15.0,16.2
112,0,11999.0,48.76749791155295,0.0,48.76749791155295,48.76749791155295,48.76749791155295,15.0,0.0,15.0,15.0,15.0
113,0,12099.0,45.28189401693675,3.5018908944342355,46.390082388364746,41.117225252828,48.76749791155295,16.5,1.5097018512751927,16.0,15.0,18.3
114,0,12199.0,48.292014806915304,0.9509662092752833,48.76749791155295,47.341048597640025,48.76749791155295,15.2,0.39999999999999997,15.0,15.0,15.6
115,0,12299.0,47.0951585416352,2.915258569773644,48.76749791155295,43.99431729135746,48.76749791155295,15.7,1.2449489742783177,15.0,15.0,17.0
116,0,12399.0,47.612949937422776,2.3090959482603455,48.76749791155295,45.303853989162434,48.76749791155295,15.5,1.0,15.0,15.0,16.5
117,0,12499.0,46.48280159376908,3.630569539148386,48.76749791155295,42.38889206283899,48.76749791155295,16.0,1.5999999999999999,15.0,15.0,17.8
118,0,12599.0,47.18880104111308,2.1733706933057313,48.76749791155295,44.506890404871,48.76749791155295,15.7,0.9797958971132712,15.0,15.0,16.9
119,0,12699.0,48.292014806915304,0.9509662092752833,48.76749791155295,47.341048597640025,48.76749791155295,15.2,0.39999999999999997,15.0,15.0,15.6
120,0,12799.0,46.368558815122974,3.0421458095991607,48.76749791155295,42.521646831538305,48.76749791155295,16.0,1.2649110640673518,15.0,15.0,17.6
121,0,12899.0,45.78725515480555,3.0314071374187552,45.28976571673533,42.818015564774456,48.76749791155295,16.3,1.316515138991168,16.5,15.0,17.6
122,0,12699.0,47.816531702277665,1.9019324185505666,48.76749791155295,45.9145992837271,48.76749791155295,15.4,0.7999999999999999,15.0,15.0,16.2
