,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
166,0,3379.0,275.82921800088144,31.11802204517799,282.3484646967355,245.50530382485098,299.84002978051774,173.87999999999997,39.827976425290004,199.0,129.92000000000002,199.0
167,0,3399.0,278.9545836888945,30.2698133607481,288.3762959684016,243.7939346293972,310.05609468352554,184.08,23.94446881651138,199.0,157.64000000000001,199.0
168,0,3419.0,295.4533724086544,22.651873172761558,300.5090592297618,271.90356605019645,314.2330936341592,182.07999999999998,28.421936737770693,199.0,150.76,199.0
169,0,3439.0,287.7662372419732,29.782989600823974,297.63385788929037,253.59725389904497,316.1764688956587,196.56,4.88,199.0,191.68,199.0
170,0,3459.0,274.94408265941627,29.97686395500093,283.28950537035445,241.623620036702,302.24737213752417,191.71999999999997,14.559999999999999,199.0,177.16,199.0
171,0,3479.0,278.22082992433394,23.57116891993207,281.82716319292564,257.31331441801746,297.37776341727476,178.95999999999998,28.854305737750213,199.0,146.12,199.0
172,0,3499.0,308.5667357787261,21.30909129602714,319.4152407070759,283.19915331377905,326.62394823157166,143.24,29.508943347053474,162.8,110.24000000000001,162.8
173,0,3519.0,303.668118976614,37.2031371143417,323.7820668544591,261.14532423397463,332.6147443727985,193.52,10.959999999999999,199.0,182.56,199.0
174,0,3539.0,303.8199241758415,36.91922077286393,321.3570991956971,263.8799298260034,328.9966710813417,187.64000000000001,22.720000000000002,199.0,164.92,199.0
175,0,3559.0,327.0243719290382,22.413874174671555,329.22537497416346,304.7005434804887,345.74063063799065,198.48,1.04,199.0,197.44,199.0
176,0,3579.0,306.0761953479181,63.88490145421842,330.000215564033,238.12520039011287,347.7092924136452,173.56,14.842317878283026,162.8,162.0,192.2
177,0,3599.0,298.38700675834514,36.44450926526637,299.4206750992806,260.6329673747374,330.55738158121915,180.32,27.00454704536609,199.0,149.56,199.0
178,0,3619.0,251.20435834103654,18.627631859525472,255.2663541931926,233.77161568041487,264.1039638798963,167.12,31.703656297263727,163.2,135.24,199.0
179,0,3639.0,276.14000649975173,37.29634308225184,283.7117684689606,241.94795016463345,302.71462432231544,179.35999999999999,28.92454704536609,199.0,146.68,199.0
180,0,3659.0,308.3279238709748,29.300774501230556,323.5554399968253,274.3235939463466,333.1068765873628,155.64000000000001,14.319999999999999,162.8,141.32,162.8
181,0,3679.0,278.30406829384833,36.5086369386982,288.54040886869814,242.79200618743857,304.57458243903545,184.64000000000001,21.5324946970973,199.0,159.48,199.0
182,0,3699.0,299.1900346827567,28.563849269897453,312.9031506125744,265.13598903107135,325.7402660415678,166.76,30.633883861180173,172.4,137.6,190.28
