,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
1179,0,59649.0,378.4221239485467,31.521660763132445,394.14470659770853,333.7808892078503,406.275384393147,199.0,0.0,199.0,199.0,199.0
1180,0,59699.0,364.6959885325789,24.297351922377594,376.3448991868071,330.2494359661468,379.2237637166381,188.5,31.5,199.0,188.5,199.0
1181,0,59749.0,413.1551270922193,16.784130544246292,409.8550816201623,395.43712297784776,430.8681773633519,199.0,0.0,199.0,199.0,199.0
1182,0,59799.0,379.24902574596365,63.849345813228936,408.47592184123636,339.7603831210762,410.27679170598003,199.0,0.0,199.0,199.0,199.0
1183,0,59849.0,357.1096172029817,18.66150892312388,355.58935838152473,346.44885603201175,361.9376466815826,182.1,50.70000000000001,199.0,182.1,199.0
1184,0,59899.0,369.0088812733378,56.56181903857507,400.8165439497386,309.0212982707432,408.51766742041565,199.0,0.0,199.0,199.0,199.0
1185,0,59949.0,352.17529971812365,59.93078962601842,354.4758141180627,259.70014560653294,408.47592184123636,199.0,0.0,199.0,199.0,199.0
1186,0,59999.0,362.07478344543404,35.59409894365841,369.6832038784521,326.8990490788013,381.11158339280513,199.0,0.0,199.0,199.0,199.0
1187,0,60149.0,371.30254321761544,16.26681096448145,373.916355664932,360.35761522629684,379.6444721438336,199.0,0.0,199.0,199.0,199.0
1188,0,60199.0,372.81536354225716,41.99190232837614,379.87565684178446,337.9458046845178,408.75741082121874,185.7,39.9,199.0,185.7,199.0
1189,0,60249.0,407.66334526016743,28.435792420372465,418.51927211698694,369.18489924256784,432.7136064776729,197.3,5.1000000000000005,199.0,197.29999999999998,199.0
1190,0,60299.0,404.80895556170583,11.108995807368414,406.16596540401554,394.8074241150193,418.66498093502616,199.0,0.0,199.0,199.0,199.0
1191,0,60349.0,336.98680068674037,15.574486284589412,339.9168239257167,314.5412201929036,349.9423043607204,199.0,0.0,199.0,199.0,199.0
1192,0,60399.0,344.18363685762284,55.388399115775954,365.05581236533624,279.95551131116497,384.6828483636342,195.1,11.7,199.0,195.1,199.0
1193,0,60449.0,388.59293170369875,27.58564557514719,406.16596540401554,340.7697434113675,406.16596540401554,199.0,0.0,199.0,199.0,199.0
1194,0,60499.0,395.944255326756,36.477386161257286,406.183895670378,362.29370830287314,423.36475308676256,183.3,47.099999999999994,199.0,183.29999999999998,199.0
1195,0,60549.0,373.1915581009518,56.206911678483806,385.8010301376771,334.9354745139141,422.32471803507156,184.5,43.5,199.0,184.5,199.0
1196,0,60599.0,391.572366065563,40.88788025779053,406.06769787873907,351.2228330539564,425.30956551059904,177.2,44.901670347549434,199.0,109.2,199.0
1197,0,60649.0,376.60053637560395,15.495695161412858,373.916355664932,369.45328643155597,385.5183569344455,199.0,0.0,199.0,199.0,199.0
1198,0,60699.0,385.76851607155186,26.166433768834505,397.7088669279595,344.0038050281841,406.16596540401554,199.0,0.0,199.0,199.0,199.0
1199,0,60749.0,345.8652765444657,40.232650479413756,351.06062065655794,290.40505909834087,378.3912193644388,199.0,0.0,199.0,199.0,199.0
1200,0,60799.0,394.04115580994846,22.29782997361581,408.47592184123636,368.81019510057035,409.49482558144393,199.0,0.0,199.0,199.0,199.0
1201,0,60849.0,358.6958260089585,70.9632636872521,393.0275870572227,270.4392683002511,414.8674063386748,180.5,55.5,199.0,180.5,199.0
1202,0,60899.0,359.8871575587728,70.01404430891247,395.5747518264909,229.6508655854657,406.16596540401554,183.1,47.7,199.0,183.1,199.0
1203,0,60949.0,369.57193462556955,81.85175513013264,408.47592184123636,320.44219798248736,408.9798291221707,199.0,0.0,199.0,199.0,199.0
1204,0,60999.0,347.11665060741495,59.407826472788294,375.22311680727614,229.6574155627328,384.89328082728036,199.0,0.0,199.0,199.0,199.0
1205,0,61049.0,380.55669624812225,28.218856480117235,374.7104615554051,350.2382510884282,423.73195390572016,170.7,49.58437253812939,199.0,124.80000000000001,199.0
1206,0,61099.0,397.8581935593468,13.66634611104911,406.16596540401554,381.88671803177766,407.1380499745403,183.3,47.099999999999994,199.0,183.29999999999998,199.0
