,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
18,0,379.0,77.6671394313315,18.132865293241558,83.56466841221649,57.96030114429416,93.00384637447934,199.0,0.0,199.0,199.0,199.0
19,0,399.0,60.01218906607262,11.46247245824129,56.027729021971275,49.219366436975065,73.10092522276088,186.92000000000002,14.829484144770513,199.0,168.48,199.0
20,0,419.0,68.82875067939453,12.654813080320505,72.86982643483093,56.20894885174967,77.53521563011431,195.6,6.8,199.0,188.8,199.0
21,0,439.0,86.61479322758622,23.210452954716875,76.85879935246722,65.93248342730624,113.60179962536476,192.72,12.559999999999999,199.0,180.16,199.0
22,0,459.0,93.18958566808007,31.271017035378016,85.02767186280519,61.1283881453738,129.36099216099964,192.72,12.559999999999999,199.0,180.16,199.0
23,0,479.0,61.35086779292787,12.989289582484574,57.5581344851192,52.50913531303661,73.97848327954696,172.56,26.514950501306316,178.4,141.72,199.0
24,0,499.0,89.88284921055995,17.752080353610598,83.17613307674375,73.26115788708317,110.39737453824519,187.48000000000002,23.04,199.0,164.44,199.0
25,0,519.0,48.31014730098468,37.65720930931197,24.921058532619686,23.216696002328373,91.83599017145367,197.35999999999999,3.2800000000000002,199.0,194.07999999999998,199.0
26,0,539.0,50.63244961371073,19.76811202450882,38.502083312698836,35.20055705088806,73.40523371208583,184.07999999999998,24.885594073896478,199.0,156.52,199.0
27,0,559.0,93.88782180767484,31.597233844643437,94.55256197725222,62.37438740663132,121.94769746697685,199.0,0.0,199.0,199.0,199.0
28,0,579.0,92.48577042808397,9.554645879175682,88.45701746294203,84.3625232826422,103.45353320576199,199.0,0.0,199.0,199.0,199.0
29,0,599.0,78.51156953898219,18.151400560966586,70.31063987148697,64.35905910631149,98.32953448468568,199.0,0.0,199.0,199.0,199.0
30,0,619.0,75.85635256010139,26.466714469057685,64.57795274635019,61.03573875347878,102.10818163791305,161.6,0.0,161.6,161.6,161.6
31,0,639.0,101.33420405747925,21.04659093406365,96.64936859879795,83.25108873852992,123.59266449227285,193.6,10.8,199.0,182.8,199.0
32,0,659.0,64.63049275498146,15.644733187111257,60.04889087033941,52.25258467487053,81.74053422811231,165.76,21.6,161.6,151.64000000000001,184.04000000000002
33,0,679.0,87.20427950951836,43.27997379910751,88.19032320537322,47.295070076375694,130.85574333118126,186.92000000000002,14.82948414477051,199.0,168.48,199.0
34,0,699.0,84.03863880830842,22.810951778374875,71.0868263211806,65.92912344817466,111.7935167760661,162.8,37.33476481375412,159.0,125.6,199.0
35,0,719.0,69.08538354352979,20.828060437749365,57.33618114756479,56.26182941865758,91.60887934713908,194.0,10.0,199.0,184.0,199.0
36,0,739.0,67.11744067053655,11.444349869143924,63.80941135977848,57.426624620654096,78.49188201290963,161.6,0.0,161.6,161.6,161.6
37,0,759.0,75.69094266589937,21.29698653049322,64.69705872898483,62.86862361956584,98.37884687619211,197.6,2.8,199.0,194.8,199.0
38,0,779.0,88.64890680527184,7.005552259403757,85.81923109777401,82.5885219564167,96.73457174467822,189.35999999999999,19.28,199.0,170.07999999999998,199.0
39,0,799.0,81.53250973986535,44.72896280303304,61.410306313358184,49.64830013403636,128.30719292806114,192.88,12.240000000000002,199.0,180.64000000000001,199.0
40,0,819.0,110.39196756147139,52.16965182568238,80.75882658059375,67.26753030862223,168.76235006804615,199.0,0.0,199.0,199.0,199.0
41,0,839.0,101.68861717788761,9.481947770398808,101.89568207244857,92.7704103147826,110.1752285348438,187.84,11.793828894807657,194.0,173.35999999999999,199.0
42,0,859.0,122.10028995842765,19.78357251964259,113.46318125691853,107.87902693481092,143.7259231327114,192.24,13.520000000000001,199.0,178.72,199.0
43,0,879.0,95.50350774144725,10.326632397349071,93.36382243635096,87.25384683585168,106.2854083330787,185.56,26.880000000000006,199.0,158.68,199.0
44,0,899.0,97.75514691350759,13.383865186527775,92.66588609505058,88.31945749783658,112.18183144122163,191.76,14.48,199.0,177.28,199.0
45,0,919.0,127.42019335272155,18.871733845131512,125.99378487618021,110.84895654564198,146.66887087972233,181.92000000000002,14.128892384047663,172.8,168.8,199.0
46,0,939.0,125.09277890830235,8.148786024252885,126.89647294468227,116.84655367316896,131.29553263588946,188.72,8.8837829779886,186.4,179.12,199.0
47,0,959.0,100.47776787297754,48.094679133086814,99.96206953699928,57.04990248177497,146.4029260185029,187.88000000000002,22.240000000000002,199.0,165.64000000000001,199.0
48,0,979.0,110.98038439792238,12.236066167055196,108.50503588701683,99.94632116515952,124.80169797504985,174.4,28.265159860673908,184.4,142.2,199.0
49,0,999.0,92.89586487357789,34.692796205126015,66.69027584457574,64.69117347505477,135.89339443864873,197.04000000000002,3.9199999999999995,199.0,193.12,199.0
50,0,1023.0,172.96886506303136,20.943505731358208,176.01940985639408,150.8205862940561,193.78947414208852,182.72,32.56,199.0,150.16,199.0
51,0,1043.0,130.57976591734507,27.035253713315512,123.60095968076726,111.78191525040447,157.12302729863936,153.04000000000002,15.885288791835043,166.0,133.4,166.0
52,0,1063.0,174.83092890122182,10.792761595391692,180.45189989081888,162.44025744670188,183.48495870731853,185.6,21.66545923148886,199.0,161.72,199.0
53,0,1083.0,128.19514321459044,33.15928836397019,114.46537838186698,105.9595284888247,163.44051108834844,172.68,29.325805406242505,167.6,145.48,199.0
54,0,1103.0,123.95916423320482,32.0684075263562,120.6750082568515,100.0529986637943,152.57744720457265,195.35999999999999,7.280000000000001,199.0,188.07999999999998,199.0
55,0,1123.0,148.49369065722118,28.624239878098052,148.56550945593983,124.51317025883111,173.38007146930696,181.84,29.16629388534148,199.0,149.88,199.0
56,0,1143.0,127.09252445578252,8.340959014867972,126.63119547439052,118.3826785716094,136.25385712536004,187.72,13.815122149297125,199.0,170.8,199.0
57,0,1163.0,193.25535709358797,27.15402887425673,196.1406509634663,169.74669096584384,214.06877946032236,182.2,29.640429174667872,199.0,150.48000000000002,199.0
58,0,1183.0,182.8866350862499,27.850168001642704,181.69790156889093,159.43727358930235,207.66883789758646,164.83999999999997,34.93587803302442,170.0,131.84,191.56
59,0,1203.0,179.02078153198934,39.587615576094734,178.88931560267847,143.66779856402377,212.13660640972984,163.6,28.20082642276258,161.6,141.07999999999998,186.76
60,0,1223.0,158.3063132750803,24.89073570722787,153.04184072976108,136.37863512997978,185.60775275017335,187.95999999999998,22.08,199.0,165.88000000000002,199.0
61,0,1243.0,152.46788829975702,46.41390160421882,135.83877897273965,109.57736526495637,203.71632612538355,167.0,20.588156108276984,172.0,146.84,183.28
62,0,1263.0,176.721169544362,21.236089323111393,181.4321995453586,155.1586764915221,196.05260081023226,182.4,33.2,199.0,149.2,199.0
