,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
189,0,3823.0,29.635609421124922,18.80809504275204,19.866943381335243,18.39003197682262,49.89324600367617,197.52,2.96,199.0,194.56,199.0
190,0,3843.0,21.686276142017597,4.657759301694522,18.795917184251447,18.184627581952412,27.153954887161696,184.95999999999998,28.080000000000002,199.0,156.88000000000002,199.0
191,0,3863.0,39.62953456319194,26.469847552537153,33.090064039568254,17.894402982285754,68.13409391939027,196.07999999999998,5.84,199.0,190.24,199.0
192,0,3883.0,22.905520202851797,6.358991063990947,19.455855527970854,18.171699504502794,30.342749252963916,191.56,14.88,199.0,176.68,199.0
193,0,3903.0,26.997301235936476,7.694290158757587,23.134208301608574,22.991787332607306,34.802376163023865,191.76,14.48,199.0,177.28,199.0
194,0,3923.0,11.018253931833597,21.443842510833072,0.31714343376937204,-2.5444209330025513,34.32764820002386,185.2,24.427431668291142,199.0,159.0,199.0
195,0,3943.0,40.6907330822405,10.93642207438218,36.30994225160373,33.521962118386426,51.726614980001386,182.68,28.904321730479516,199.0,151.68,199.0
196,0,3963.0,18.15592633913081,23.824298416306465,6.024572308931741,-0.21914331270204626,46.05051562215152,178.56,23.972539052007768,192.4,149.16,199.0
197,0,3983.0,42.03454184600996,19.31806877842903,39.16691962217975,27.468924497475705,60.00736758738875,199.0,0.0,199.0,199.0,199.0
198,0,4003.0,45.05941098540181,13.428544852166857,41.383481833458234,34.24539980343363,59.39678630082544,184.0,30.0,199.0,154.0,199.0
199,0,4023.0,56.00039106859943,21.612897928533066,46.384913533783774,38.95624752504837,80.47576894815244,191.76,14.48,199.0,177.28,199.0
200,0,4043.0,10.034402039550187,16.33626291231652,0.4172219184791719,-1.4939623731491145,28.581498125109523,184.95999999999998,28.079999999999995,199.0,156.88000000000002,199.0
201,0,4063.0,13.49356656375098,12.573830417893237,18.01884630024398,0.566376222301281,22.017976791359704,195.51999999999998,6.2880853651593736,199.0,188.84,199.0
202,0,4083.0,4.154780250053664,6.926795880173121,1.0551854643122596,-1.7825305055841003,11.843108910610166,180.68,20.342679663836208,183.6,158.6,199.0
203,0,4103.0,47.78535822571918,16.341952515863404,47.684614836023755,32.65605192473565,63.76672139799018,185.76,18.627522623422532,199.0,163.4,199.0
204,0,4123.0,12.129117016198544,18.989358978617084,2.8925117685669806,0.011497083562489876,32.9283021034928,175.92,41.01747914519321,199.0,132.2,199.0
205,0,4143.0,34.30574666602776,18.405050132294893,25.150160153765405,19.905201757894154,55.58328793555363,193.44,8.505143490655653,199.0,183.56,199.0
206,0,4163.0,2.144582601274831,3.4441945653036727,0.23516375302089715,0.02195955118350538,5.907352251359544,194.2,5.880136052847757,199.0,186.95999999999998,199.0
207,0,4183.0,9.673251362733499,13.72861901542853,16.297978464867352,-5.987009437832672,19.74943194402691,199.0,0.0,199.0,199.0,199.0
208,0,4203.0,24.31977497420475,13.173173091194139,18.14955291155058,16.66717476122199,37.907106670143875,177.6,29.026231957680352,197.6,142.07999999999998,199.0
209,0,4223.0,62.161791688196914,17.930349565663853,59.47898749565651,46.93477023109061,79.4578690909464,187.88,22.240000000000002,199.0,165.64000000000001,199.0
210,0,4243.0,39.47871200237309,12.66453238675621,33.380976364012724,32.61520914298602,52.44958960856742,192.0,14.0,199.0,178.0,199.0
211,0,4263.0,24.260643067744734,3.9157718013236114,23.144938054974208,21.63621410233697,27.95631019936193,176.0,23.15230572938328,170.8,153.64,198.28
212,0,4283.0,17.25803878128284,5.175410126658873,18.090865638688165,12.082338288573782,21.304464645657895,179.84,27.97413772099395,198.8,148.24,199.0
213,0,4303.0,34.84447373334998,8.532457687551833,30.39736539599834,29.901439688885876,43.93849865592802,197.0,2.88166618469246,199.0,193.52,199.0
214,0,4323.0,72.5321812309968,15.336601415536137,61.90114089017332,60.60132513227919,90.6174452699768,192.92000000000002,12.16,199.0,180.76,199.0
215,0,4343.0,25.02056227327704,12.94868716136897,18.51208853385402,17.673195776901117,38.54250312972439,191.24,15.52,199.0,175.72,199.0
216,0,4363.0,21.228693433829598,30.870589565386574,1.7293254452090874,0.07462592501038985,57.64248921188539,180.8,28.18788617396951,199.0,148.32,199.0
217,0,4383.0,26.113219005377523,11.839854344106694,20.05136955463212,17.65155352093262,39.09864541701694,186.8,12.328179103176591,188.4,172.24,199.0
218,0,4403.0,5.851917990747625,10.969844625408776,0.5437920350653057,-2.6382984693522404,18.71349849339102,186.48000000000002,19.02854335616947,199.0,164.68,199.0
219,0,4423.0,28.79654905663393,13.270581308467484,23.735935709763453,17.28488039562138,44.511547071718994,199.0,0.0,199.0,199.0,199.0
220,0,4443.0,15.02787053457809,12.310636648935397,17.99434195762726,3.0536506594864954,24.526888162834723,190.44,13.722623655846576,199.0,174.8,199.0
221,0,4463.0,13.583752226074242,11.277856770494177,17.754486397167376,1.0203772507076194,23.642719317274363,172.32,24.350486653322584,180.8,146.6,192.68
222,0,4483.0,61.73359673649079,7.5506812425307785,58.689363185843206,54.975607536478535,70.58011216093703,180.44,18.471892574659684,182.0,159.8,199.0
223,0,4503.0,0.06864928945748758,13.14495256849084,0.8577775888297057,-11.104446368868874,10.397179908392417,191.72,13.337068837483859,199.0,177.67999999999998,199.0
224,0,4523.0,97.09970761849102,18.81709150336612,93.82854479344134,82.37902818271898,116.35145605313949,182.84,32.32,199.0,150.52,199.0
225,0,4543.0,16.82385460555593,10.264313731573228,13.132109065667283,9.29415526082131,27.605910693587123,192.44,10.303708070398734,199.0,180.56,199.0
226,0,4563.0,10.24918500101617,15.56109332091639,4.28563819503591,-0.8459373268586422,27.1308889245211,195.84,6.32,199.0,189.52,199.0
227,0,4583.0,38.6143911221217,12.380736975232626,39.88378169122561,27.30075396567849,49.71848115590848,195.76,6.4799999999999995,199.0,189.28,199.0
228,0,4603.0,18.008985545234427,10.041309294754724,13.818682306611901,10.72575864753952,29.044679400372768,196.32,5.359999999999999,199.0,190.95999999999998,199.0
229,0,4623.0,22.736883322389758,9.23790633981462,18.194522935983713,17.74583462145666,32.19160224951883,192.04000000000002,13.820217074995602,199.0,178.16,199.0
230,0,4643.0,45.969782565621884,24.778486663107707,41.80846272038822,28.365389675907473,67.32414982176314,158.8,28.0235996503087,161.8,131.56,187.4
231,0,4663.0,22.62890018346202,7.653477515970115,19.31593050174488,15.802496973073454,30.793876623550595,182.04000000000002,29.18431046387704,199.0,150.56,199.0
232,0,4683.0,15.35144891453146,12.275918274506168,14.844920507961543,3.244859810633481,27.900915182874193,183.8,12.18334675498069,187.2,170.52,194.92000000000002
233,0,4703.0,26.69979544103969,9.367026916880198,23.955490844665043,20.03111755978708,36.23986161098645,193.2,11.6,199.0,181.6,199.0
234,0,4723.0,40.429882918053984,2.181039179371168,40.99112273871882,38.22699030289462,42.159167406260764,199.0,0.0,199.0,199.0,199.0
235,0,4743.0,29.980161803029937,13.220585382800673,23.06532185426218,20.563200778215815,44.57706984216348,189.56,17.34165072462563,198.8,171.4,199.0
236,0,4763.0,36.981419843165085,6.772455304061454,32.848661121118845,32.047954709119,44.93578861472624,193.04000000000002,11.92,199.0,181.12,199.0
237,0,4783.0,3.910757342275133,11.106841749581731,2.485700611132118,-5.612360480223248,14.994902498284208,189.83999999999997,18.32,199.0,171.52,199.0
238,0,4803.0,33.07610004791517,15.426416781605544,30.028606408379073,22.3442198875362,46.59426857649072,173.28,20.460682991835473,174.0,154.52,191.24
239,0,4823.0,23.43245365855031,8.402109085880406,18.282724696212018,17.110581522481098,33.520079039297265,179.88,27.341215777644027,199.0,147.64000000000001,199.0
240,0,4843.0,3.191396300028104,7.477806555131747,0.10552421903982352,-2.4323193776271888,11.32621844823044,191.24,9.557740318715506,199.0,179.28,199.0
241,0,4863.0,21.415113525679825,13.354172622668159,18.171093198866405,9.996061958041365,34.37406296737895,181.35999999999999,23.83030392535899,199.0,152.56,199.0
242,0,4883.0,5.322318725111577,11.40045633120427,0.6316415866724862,-2.2417293117199057,17.176945938801676,189.56,18.880000000000003,199.0,170.68,199.0
243,0,4903.0,69.80489449630916,12.853129838742614,66.18245413237105,59.80011833650083,83.700436266938,194.24,9.52,199.0,184.72,199.0
244,0,4923.0,21.38728069943722,10.059426185344883,23.62109190958703,11.166148654246921,31.04801612385928,197.84,2.32,199.0,195.52,199.0
245,0,4943.0,63.70035996436013,6.737617870927058,62.42214810041006,58.90344352192726,70.29473930899017,191.8,10.778497112306521,199.0,179.04000000000002,199.0
246,0,4963.0,9.060441128923022,10.482132561305843,11.869107376370014,-2.8490056781205486,19.792883767416278,186.16,18.559863944791196,199.0,164.52,199.0
247,0,4983.0,78.63841290509107,12.081105225529202,79.33352654302001,66.82399827946,90.06105024319447,183.64000000000001,30.71999999999999,199.0,152.92000000000002,199.0
248,0,5003.0,10.077688092378308,6.741581993633884,11.72169704496422,3.6924447694104985,14.728321667405003,182.28,30.55127630440171,199.0,150.07999999999998,199.0
249,0,5023.0,2.952609266251771,8.387705369161367,-0.2741241034237114,-2.6582129540974853,11.61752800659649,192.0,10.340512234833824,199.0,179.71999999999997,199.0
250,0,5043.0,21.58889679715096,6.600172569235978,19.636872724139927,16.118181693469673,28.86563874560455,187.28,16.177806171978766,199.0,167.64000000000001,199.0
251,0,5063.0,16.946084567716476,22.511002154973824,18.36592764432671,-2.955716248507957,34.64562610919795,199.0,0.0,199.0,199.0,199.0
252,0,5083.0,10.48578193357601,14.30282295964248,2.4522084392909913,-0.7363025413421118,26.94341375928002,176.16,40.450636173199044,199.0,133.07999999999998,199.0
253,0,5109.0,34.58533187550018,6.874169014323415,33.95596905982626,28.0024086044943,41.7601994646131,193.5,11.0,199.0,182.5,199.0
