,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
183,0,3739.0,355.4473877242414,9.797981961161685,355.7666389181742,344.0505072401721,365.5709190005774,188.4,21.2,199.0,167.2,199.0
184,0,3759.0,190.02862906801107,11.271600816110713,185.31861300157948,178.42257946358785,203.29370667296868,155.8,54.87221519129695,199.0,86.4,199.0
185,0,3779.0,166.50734306036378,63.3704674309328,198.2816591426018,95.65024909497629,208.47131053456593,104.2,56.76054968021363,112.0,44.400000000000006,165.0
186,0,3799.0,352.3755232377041,15.258073425828695,362.7862086987656,333.2033358534019,365.6297308627967,169.4,40.62806911483734,199.0,119.19999999999999,199.0
187,0,3819.0,336.4879287567407,60.46116676235115,365.4159572873698,275.4994247867949,368.342826948431,180.0,38.0,199.0,142.0,199.0
188,0,3839.0,363.56773075522983,10.982702290095528,369.13566103705955,352.493391978476,369.13566103705955,199.0,0.0,199.0,199.0,199.0
189,0,3859.0,392.60975927565414,12.126317112259004,399.41808717848494,379.61306962925363,399.41808717848494,199.0,0.0,199.0,199.0,199.0
190,0,3879.0,339.301158907851,40.94179299839436,365.3201338676883,289.6894574467897,370.11990618066795,163.2,71.60000000000001,199.0,91.60000000000001,199.0
191,0,3899.0,366.4442810673189,3.5714547702248507,365.34742895284916,363.79534656836955,370.16910008158857,180.2,26.90278795961489,199.0,147.60000000000002,199.0
192,0,3919.0,193.10343903968845,12.612575024430255,197.16870105774115,177.79037711857842,205.94420245701406,186.8,24.4,199.0,162.4,199.0
193,0,3939.0,352.5477681040111,20.599960080605058,365.3204567922901,327.63197177238817,371.99681626955504,179.8,25.35665593093853,199.0,148.0,199.0
194,0,3959.0,360.70497563110894,8.745077636562915,365.4265576109177,349.99392260778166,368.08801155535775,199.0,0.0,199.0,199.0,199.0
195,0,3979.0,355.6985538596906,17.03320077046002,362.77862276463617,334.9834347624204,371.7079825261269,196.4,5.2,199.0,191.2,199.0
196,0,3999.0,334.62060365827296,39.621261728894034,355.76629120127086,289.5753396922735,361.910100786873,168.0,62.0,199.0,106.0,199.0
197,0,4019.0,350.0839419279134,11.80320766190367,347.1678440263568,337.46949631557106,363.97656100082435,199.0,0.0,199.0,199.0,199.0
198,0,4039.0,184.8928333375191,42.81731266165702,205.93747853354526,141.92138046420814,206.76317658924955,177.2,43.599999999999994,199.0,133.60000000000002,199.0
199,0,4059.0,118.03178708560456,26.72083117823569,112.52019158880857,94.4715429118234,147.0487275703066,199.0,0.0,199.0,199.0,199.0
200,0,4079.0,206.4651147191978,0.9795565842134982,205.91024515687678,205.9095700745965,207.521020402749,146.4,56.88092826246773,178.0,75.6,199.0
201,0,4099.0,363.307804750762,15.052710219543071,361.5791311377986,346.33795587042505,380.39230402608945,199.0,0.0,199.0,199.0,199.0
202,0,4119.0,300.19251372252563,57.92186104774701,319.6517631274083,229.52615480027134,357.22560608969366,199.0,0.0,199.0,199.0,199.0
203,0,4139.0,188.33267770538538,21.574012827501928,201.40720924565312,161.62729239889518,205.62678398214888,168.0,62.0,199.0,106.0,199.0
204,0,4159.0,119.2154200646285,12.794317144663436,113.22737394812754,106.80385191139735,134.8038138405118,199.0,0.0,199.0,199.0,199.0
205,0,4179.0,135.2304611747839,1.227027268459942,135.09861398282402,134.14244310166532,136.45032345232363,199.0,0.0,199.0,199.0,199.0
206,0,4199.0,34.81981932090596,47.88328735188417,0.1433553825136588,1.3511257270255221e-05,93.90003638348276,199.0,0.0,199.0,199.0,199.0
207,0,4219.0,136.72589385291184,8.719504893541925,139.80874169882574,127.59779914903301,142.86515805707904,199.0,0.0,199.0,199.0,199.0
208,0,4239.0,181.43177075207012,33.11400620551168,205.90957000175493,140.2674686799311,205.9101196973495,199.0,0.0,199.0,199.0,199.0
209,0,4259.0,131.57820883788105,15.409139878473036,138.91430925232885,116.03172355525794,139.7812243961891,199.0,0.0,199.0,199.0,199.0
210,0,4279.0,122.33495519429997,14.03658042237428,122.20670295773242,106.85253307009853,135.48052775290137,199.0,0.0,199.0,199.0,199.0
211,0,4299.0,189.74800809919475,11.429717710424688,189.5135130015795,177.4342002672563,202.11106939047806,199.0,0.0,199.0,199.0,199.0
212,0,4319.0,126.82691033444011,33.07920127095389,118.04278938308022,101.78580652390448,163.11285631329872,199.0,0.0,199.0,199.0,199.0
213,0,4339.0,205.7161470489387,0.38817661394122327,205.9095701345087,205.32770576388242,205.91114394850797,199.0,0.0,199.0,199.0,199.0
214,0,4359.0,179.3929811599642,53.03146080126744,205.9095600223661,126.36025117553413,205.90993458552072,153.0,65.88171218175799,199.0,73.2,199.0
215,0,4379.0,181.97039935093892,46.46808250795575,205.70990219065334,134.71246719894515,205.96442396034112,162.6,66.49090163323099,199.0,92.4,199.0
216,0,4399.0,359.1970153942244,20.01376117873495,365.3204578842247,337.52630986968853,374.64306793107966,199.0,0.0,199.0,199.0,199.0
217,0,4419.0,199.84132880091116,10.279455193605699,201.311721631131,187.9618044790638,210.69544365778654,167.2,63.6,199.0,103.60000000000001,199.0
218,0,4439.0,148.49993512386578,41.61891783897616,166.7867517014215,103.99740348974635,174.7047763457374,164.4,69.2,199.0,95.2,199.0
219,0,4459.0,338.6899973446359,86.66655035306529,373.08690805051845,246.51325038174053,394.1802341743871,194.0,10.0,199.0,184.0,199.0
220,0,4479.0,176.49683427001997,41.06051798523937,205.90756037445996,126.14686846691373,205.90956946252794,187.6,22.799999999999997,199.0,164.8,199.0
221,0,4499.0,95.1438531701785,17.95028215492632,109.43000445051308,72.53393931477315,109.71384902396869,131.0,83.34266614405853,199.0,28.0,199.0
222,0,4519.0,12.907052761827094,16.508240649188625,2.3592726639865114,3.8668871984863814e-05,33.35547014649574,166.0,66.0,199.0,100.0,199.0
223,0,4539.0,110.71634192629531,5.047046446186405,113.24508077604884,105.6629874036525,113.24515871320529,199.0,0.0,199.0,199.0,199.0
224,0,4559.0,7.303076685204577,14.606146636192365,0.0,0.0,21.909227361926646,199.0,0.0,199.0,199.0,199.0
225,0,4579.0,4.694023455622748,8.021309316803482,0.21850462485272332,0.00972835156571159,13.414059280965605,199.0,0.0,199.0,199.0,199.0
226,0,4599.0,0.21949092879453289,0.43436296787307405,0.0009123073091516201,4.761269616589818e-06,0.656251044535455,199.0,0.0,199.0,199.0,199.0
227,0,4619.0,175.18032255087854,39.829699376836864,194.29648200157948,128.420906254078,205.33646481481867,199.0,0.0,199.0,199.0,199.0
228,0,4639.0,181.23339739750622,25.9671892975356,193.751904542698,149.89331065034554,206.35220950994744,199.0,0.0,199.0,199.0,199.0
229,0,4659.0,205.09884914749833,12.848974056651283,205.9101358628543,192.52937304238262,216.84924604444723,199.0,0.0,199.0,199.0,199.0
230,0,4679.0,168.04860738687051,64.20187243984984,205.90957000175493,95.69683734670467,208.45608659218976,148.2,67.65027716129477,199.0,63.6,199.0
231,0,4699.0,370.7330185827629,25.51659595465983,385.6520198256697,342.5352226687508,385.9079506511141,180.0,38.0,199.0,142.0,199.0
232,0,4739.0,188.22576718060242,20.452226109321984,198.17068645271627,163.96690277593171,204.3447365955385,199.0,0.0,199.0,199.0,199.0
233,0,4759.0,187.0836008779226,18.02793455246434,198.17068689157946,164.64263929800933,203.43859535436619,199.0,0.0,199.0,199.0,199.0
234,0,4779.0,42.93966254310054,37.98892299269179,53.45723175877393,1.3483256859081965,83.63475861894243,199.0,0.0,199.0,199.0,199.0
235,0,4799.0,176.6013663854638,17.437738214066105,176.31861300157948,158.14023660860306,196.47789432251443,163.2,71.60000000000001,199.0,91.60000000000001,199.0
236,0,4819.0,193.4338486473118,16.263680432932635,205.87403788743242,172.96354585365498,205.90988169323023,199.0,0.0,199.0,199.0,199.0
237,0,4839.0,114.34750385728316,46.266373488052494,119.21962862994597,63.51641326156444,154.47132086527938,147.0,72.56721022610694,199.0,58.0,199.0
238,0,4859.0,191.7192241291246,21.436473518748247,202.96716211379425,167.5326430198068,205.8375875470573,199.0,0.0,199.0,199.0,199.0
239,0,4879.0,189.46602575025935,16.896360289011074,197.15132025126925,168.8790957094415,205.90967000689244,187.2,23.599999999999998,199.0,163.60000000000002,199.0
240,0,4899.0,357.2807224882723,30.451973125286077,372.4994366692086,326.8256268085629,372.5172090083749,161.6,74.80000000000001,199.0,86.80000000000001,199.0
241,0,4919.0,191.40401307110142,19.861886511885785,205.90812263214204,166.8265004329781,205.93697655620196,199.0,0.0,199.0,199.0,199.0
242,0,4939.0,25.931677119497163,42.4492184064511,0.29695191184515735,0.0015272130516188931,73.62884198496334,199.0,0.0,199.0,199.0,199.0
243,0,4959.0,204.77933976856067,3.9893949533725785,205.90957000175493,200.66468405158088,207.76376325646845,199.0,0.0,199.0,199.0,199.0
244,0,4979.0,202.33741500288156,7.144135496213285,205.90957000175493,195.1931125445169,205.90966339568865,199.0,0.0,199.0,199.0,199.0
245,0,4999.0,205.88077618254488,0.14241314826820087,205.9119605276548,205.7300279087156,205.99530250816667,176.4,45.2,199.0,131.20000000000002,199.0
246,0,5019.0,9.142808094808366,16.47545233543,0.04242412021429425,0.006828538937664413,26.657047192713183,116.6,53.38014612194313,120.0,57.599999999999994,177.0
247,0,5039.0,52.054612287158136,70.20032694812706,0.02918712226803752,0.002262903919289953,139.42166422775222,199.0,0.0,199.0,199.0,199.0
248,0,5059.0,333.9051713006782,79.45792080981445,384.52000277322753,241.33373926629162,385.909570001755,117.6,66.52698700527478,66.0,61.2,199.0
