,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
188,0,3831.0,181.13152473280476,47.52105298177907,194.88509935166707,133.21779682085406,217.05355343195387,192.24,13.520000000000001,199.0,178.72,199.0
189,0,3851.0,186.99631631444862,23.243567890366453,197.92636769233454,161.55958939019692,203.7365921382414,129.2,40.507483390913805,107.6,102.16,173.4
190,0,3871.0,192.38887910948006,22.69631806578286,204.43754259952738,167.17828620144604,207.45113048165462,165.2,25.19954692786476,165.0,144.12,186.76
191,0,3891.0,195.60841440297716,40.643463700470605,207.3750865177191,153.01112496751003,228.41361077512425,180.4,27.46279558467836,199.0,149.48,199.0
192,0,3911.0,197.44256294035722,26.455398018686886,201.81839325859366,167.4949708080404,222.11513163968957,188.35999999999999,13.380224213368024,199.0,171.44,199.0
193,0,3931.0,304.2462423098631,33.02474043758292,318.7527533793458,268.8974393281368,325.9435330121699,180.24,27.78279558467836,199.0,149.0,199.0
194,0,3951.0,275.30520058988697,24.50692707499955,287.80904187105546,249.17007295605995,290.18153666765943,193.6,10.8,199.0,182.8,199.0
195,0,3971.0,202.11441192861326,19.7146181639367,199.25609079224688,184.95843063829162,222.27714053368908,166.64000000000001,25.6,166.4,147.56,185.95999999999998
196,0,3991.0,305.1815267096433,20.609788695724937,314.53449837913047,280.4298736692907,323.62292900249196,192.72,12.56,199.0,180.16,199.0
197,0,4011.0,342.928162181709,36.43403949183524,360.70209532424593,301.0377650368615,369.1654447128004,178.71999999999997,40.56,199.0,138.16000000000003,199.0
198,0,4031.0,349.10602615698815,23.552485878856746,358.5833441207224,323.8370051568531,365.3490382166059,168.07999999999998,26.93223454497948,172.4,144.44,188.35999999999999
199,0,4051.0,266.1527543505225,21.379558178936225,271.094040743391,241.69197858853354,286.0961545129085,172.92000000000002,42.05067312294632,199.0,127.28,199.0
200,0,4071.0,336.3114582852847,22.532979467106507,348.1887005958481,310.7249237754771,352.53756802932514,186.44,15.382795584678359,199.0,167.6,199.0
201,0,4091.0,284.440147918849,34.76660168436261,298.3754817628565,244.8212238826374,311.63556573539233,171.2,33.30279558467836,167.6,140.72,199.0
202,0,4111.0,337.0579880573727,36.04873481174701,344.87321337964545,299.94062817053816,370.7247627560815,197.52,2.96,199.0,194.56,199.0
203,0,4131.0,369.3853517817728,33.37047438595198,384.8377644870949,332.0377959633236,397.0694981830479,159.24,29.169335964418263,165.6,132.68,185.8
204,0,4151.0,279.6684728008445,20.59495781327646,272.01403112442915,265.29123163172443,301.22154474536194,173.0,28.66197503413789,166.4,147.16,199.0
205,0,4175.0,293.43868970818505,29.913037531804413,306.600982250109,260.0692400647328,318.5944579586341,169.51999999999998,18.4,165.2,157.88,185.48
206,0,4195.0,372.8752273369738,25.080454375850238,383.4949102640512,343.9762326055709,392.6846215507575,185.48,16.558550661214284,199.0,165.2,199.0
207,0,4215.0,289.9054437806847,24.246332484163272,298.4085058452806,262.83458960119106,309.80562210089437,180.64000000000001,15.150128712324525,172.4,166.4,199.0
208,0,4235.0,319.1290475693921,64.46687844479537,350.2642648346484,246.76640512691012,363.03810794532745,172.84,13.234137674967718,167.6,164.48,186.44
209,0,4255.0,374.2445843645104,27.57754413234369,387.82320332807285,341.47398517758893,396.7592501161029,159.8,29.10915056871395,166.4,133.56,185.95999999999998
210,0,4275.0,365.9457303191706,27.97454482712747,378.85228320277986,333.00608399178043,391.31891458156304,176.28000000000003,21.55985611448732,167.6,156.2,199.0
211,0,4295.0,350.01647542944863,39.27346097693923,373.22744851579694,304.82239926715386,379.4179628609819,175.88000000000002,36.13067312294632,199.0,136.16,199.0
212,0,4315.0,319.6638517993586,45.01355145134865,340.71318944785054,265.17748594611976,362.1609419962891,180.08,28.47491804641039,199.0,148.28,199.0
213,0,4335.0,348.58434777403755,59.7112904728253,370.19695674474644,281.98883821728555,394.74699171810573,168.88,25.6,172.4,146.12,189.0
214,0,4355.0,288.1929577047101,29.283586456359366,297.92833023901943,257.40758299982394,311.81574347630726,150.44,33.70079845888667,133.8,126.0,185.48
215,0,4375.0,317.16192232178713,9.266941822659497,319.230487003609,307.2939504973438,324.84977622841427,182.64,24.471285431606503,199.0,155.24,199.0
216,0,4395.0,308.30428733550355,55.12703720370932,316.0606638794611,250.35954953299938,356.85832939032395,178.72,16.558550661214287,165.2,165.2,199.0
217,0,4415.0,318.30330333249816,17.700851591928654,323.874331902802,298.4506143908872,333.22958115545964,172.84,41.96454704536609,199.0,127.12,199.0
218,0,4435.0,318.2803350340213,13.324544772833553,320.9366547416081,303.5112744243655,330.5234838252522,173.32,31.494772235236166,199.0,134.28,199.0
219,0,4455.0,376.7962705825392,25.91470771893956,384.97610468635844,347.2742670208528,397.8574463680375,181.6,34.8,199.0,146.8,199.0
220,0,4475.0,363.8939930539053,27.88303418707057,368.83011706376226,333.0305567075299,390.0194824179871,179.2,29.118550661214282,199.0,146.35999999999999,199.0
221,0,4495.0,308.6077578060257,66.91116159285369,316.8797314893637,248.06647010372822,361.96054941891936,178.71999999999997,30.078550661214287,199.0,144.92000000000002,199.0
222,0,4519.0,333.74751381187673,22.59356161756785,340.99176040037236,309.43625331835835,351.0090660268696,157.48,48.27306050185122,164.8,108.55999999999999,199.0
223,0,4539.0,366.4901977963999,25.804120958025873,371.75091526748696,336.4704135863483,392.0189217863881,191.52,14.960000000000003,199.0,176.56,199.0
224,0,4559.0,310.48247774839376,37.49257516385376,321.2585140833004,271.7893051257398,338.6649171925865,198.95999999999998,0.08,199.0,198.88,199.0
225,0,4579.0,387.490017861043,12.93141045427376,391.89668729401654,372.43000687507464,398.2811229163738,191.72,11.231811964238007,199.0,178.64000000000001,199.0
226,0,4599.0,346.08292338240045,52.569785900664456,371.2156317195977,286.48903978551493,386.2090804227337,159.32,38.8,165.2,127.28,185.48
227,0,4619.0,221.16949713496874,37.06422574060559,216.2366084265865,184.6315263063687,258.7825385048035,192.48,13.039999999999997,199.0,179.44,199.0
228,0,4639.0,299.99470070496534,19.984717020228146,310.0190756843193,277.2886704050396,314.2358431340975,199.0,0.0,199.0,199.0,199.0
229,0,4659.0,350.4573892622602,67.16374656910959,385.7565556262315,274.32987247242,397.82862470371407,192.48,13.039999999999997,199.0,179.44,199.0
230,0,4679.0,264.70697848514203,26.315126912013937,272.615590890317,236.40773006707954,284.4512055925269,166.16,32.23971120145607,166.4,133.07999999999998,199.0
231,0,4699.0,349.8476623837618,16.441894455563883,360.67700039438034,329.81974757749765,362.0749873137435,199.0,0.0,199.0,199.0,199.0
232,0,4719.0,325.27496855644995,19.352605679698954,327.1947650743618,307.1441985492934,342.6435498755376,181.44,35.12,199.0,146.32,199.0
233,0,4739.0,364.18063822075385,50.13460484208078,391.8225174194308,308.807952032275,395.87013470474005,185.72,26.560000000000002,199.0,159.16000000000003,199.0
234,0,4759.0,314.36181598818155,32.20412712653347,317.5252600232822,286.0724325321539,342.31716197375647,199.0,0.0,199.0,199.0,199.0
235,0,4779.0,335.2067014880584,19.45160791553186,338.41618624748827,315.219418248711,352.0737512123304,169.28,50.9034886069205,199.0,114.91999999999999,199.0
236,0,4799.0,289.86598770027126,57.061779870233885,305.76915497639993,230.30252648199402,332.733173435253,192.16,13.679999999999998,199.0,178.48,199.0
237,0,4819.0,276.2054784692502,15.200749252715871,278.96425009300003,258.79477137739025,291.09799569661914,193.68,10.639999999999999,199.0,183.04000000000002,199.0
238,0,4839.0,329.07478415781253,15.68455487543431,336.90453460251774,310.5471948105354,341.2995405494399,193.16,11.680000000000001,199.0,181.48,199.0
239,0,4859.0,302.5849328510035,36.15435884101312,313.4628291938865,264.0317092851848,334.5546674192843,192.48,13.039999999999997,199.0,179.44,199.0
240,0,4879.0,327.20534276393255,41.892185460599094,337.42605789895424,286.53349680349373,357.8239506601984,192.48,13.039999999999997,199.0,179.44,199.0
241,0,4899.0,228.29278823271966,55.27151322983117,228.50944523684993,180.23971604145467,279.23876607251344,189.72,11.61695312894048,199.0,175.04000000000002,199.0
242,0,4919.0,286.71845838988946,23.11650811956199,289.115185381042,264.25893004787355,307.45475572596695,193.12,11.76,199.0,181.35999999999999,199.0
243,0,4943.0,282.43156992699716,23.729372611213414,283.9682805872507,260.6308950377423,302.83460804354235,184.48,19.453015319058263,199.0,161.16,199.0
244,0,4963.0,348.34722417608225,29.551248019180598,359.0041858358388,316.87707950663327,369.4964956268803,194.4,9.2,199.0,185.2,199.0
245,0,4983.0,315.15497888614476,28.30674181137793,322.51481819415875,288.19950706203207,335.3797153471759,196.56,4.88,199.0,191.68,199.0
246,0,5003.0,333.5277905987739,49.41531466250086,356.3983589357815,279.22376391642507,367.02579158402705,177.72,42.460222220393256,199.0,135.2,199.0
247,0,5023.0,337.1735857530688,39.82563104996088,360.03881675769946,291.2901052617302,363.9523428517474,192.24,13.520000000000001,199.0,178.72,199.0
248,0,5043.0,376.217248867163,25.943411280687638,383.74108176915695,347.67966772814077,397.6271784357655,192.24,13.520000000000001,199.0,178.72,199.0
249,0,5069.0,373.9642040766028,26.26074483681101,386.71164686717896,342.658781172148,397.6672089710304,199.0,0.0,199.0,199.0,199.0
250,0,5089.0,334.9019279856725,53.73495433832633,360.7697484192394,278.86508018148214,365.6340029103716,190.55,16.900000000000002,199.0,173.65,199.0
251,0,5099.0,351.76468917469793,4.902819102716145,354.3286162004776,346.2885284458785,355.0101676797799,199.0,0.0,199.0,199.0,199.0
252,0,5059.0,362.4669650157275,53.086933457292254,396.1256698121949,301.40129045682113,396.1256698121949,161.6,74.80000000000001,199.0,86.80000000000001,199.0
253,0,5079.0,374.3149150992388,41.30884041611466,392.39904032128175,331.09082819705543,399.26575561035907,199.0,0.0,199.0,199.0,199.0
254,0,5099.0,382.40840646924596,14.935645533354027,384.5228220774434,365.6744918244976,397.25222992426256,199.0,0.0,199.0,199.0,199.0
255,0,5119.0,364.3778305271088,61.98232028084739,402.5867517014216,294.21172321251174,402.5867517014216,161.6,74.80000000000001,199.0,86.80000000000001,199.0
