,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
10,0,549.0,20.221051907370907,35.064705016634235,17.998264644747103,-3.7899596855783377,27.943193617313028,198.22,2.34,199.0,198.22,199.0
11,0,599.0,61.00150892128632,19.224418078209588,55.96753028882169,45.3720118068106,80.12456887464988,199.0,0.0,199.0,199.0,199.0
12,0,659.0,41.30931568822594,15.847935835755791,40.82434307719128,26.084462556444407,51.16156008872469,193.38000000000002,16.86,199.0,193.38,199.0
13,0,709.0,35.155943748086926,4.729873251569447,36.248472813575766,32.125666553230964,38.666433414972474,197.74,3.78,199.0,197.74,199.0
14,0,759.0,23.028896881357664,16.347692695065025,17.9451869451726,12.490342484480758,43.29068497792459,197.14000000000001,5.58,199.0,197.14000000000001,199.0
15,0,809.0,52.913874416217325,35.241717122411345,40.91465123440424,34.816953948415524,107.51133764366337,199.0,0.0,199.0,199.0,199.0
16,0,859.0,75.81087805251408,16.701178354130576,78.90957066738886,72.34358804926688,83.26784923860495,191.82,11.93765471103935,199.0,171.44,199.0
17,0,909.0,121.73125533811731,30.55392014967934,116.24496367924075,93.0601673368889,160.2675002060128,190.84,17.68396489232499,199.0,180.33999999999997,199.0
18,0,959.0,74.7474979405333,30.2905083278608,60.906321686590374,56.47962823016788,114.82224108386997,194.7,10.10489301210075,199.0,184.61999999999998,199.0
19,0,1009.0,52.26092637961633,22.48884118578527,43.6596945552016,41.83752824374373,70.90092276033064,195.62,10.140000000000002,199.0,195.62,199.0
20,0,1059.0,94.4105950564399,8.539572339803534,93.33307005318606,86.47488859387475,101.49163315011342,193.68,9.681608405699135,199.0,182.3,199.0
21,0,1109.0,88.57641165807107,22.624268968891986,79.09837198310547,77.77896811111039,109.47776723526233,191.22,11.930280801389378,199.0,173.64000000000001,199.0
22,0,1159.0,82.20771337936156,35.79318924585746,65.8735562339877,55.60922209281971,132.0368956373502,197.3,5.1,199.0,197.3,199.0
23,0,1209.0,104.9594144884107,38.20326937628456,91.78078707126814,84.02869864857435,155.9953462252172,180.18,29.508832314360387,199.0,137.6,199.0
24,0,1259.0,94.15462263544575,18.35900009418313,86.57915872736237,85.1724774772298,107.40911746950147,182.58,26.164680964062903,199.0,163.74,199.0
25,0,1309.0,66.50249862672285,36.392636526704145,49.52803929204312,45.14046865319038,120.79975282437775,190.06,13.712198948381692,199.0,167.6,199.0
26,0,1359.0,84.1993820807234,30.553048856975067,74.81453130336607,66.37287628710736,124.19761604013475,180.84,23.973569050994428,195.5,147.1,199.0
27,0,1409.0,89.28657110797187,29.14418883569308,77.2576163718657,75.39507918931508,117.34583451837611,181.22,25.521741689603928,199.0,142.0,199.0
28,0,1459.0,140.08094995934005,31.479631667035683,130.69485738380797,119.17815586126548,170.08903141968227,195.44,10.68,199.0,195.44,199.0
29,0,1509.0,127.12294131128449,34.564046868762816,113.73079760530545,103.54808071415573,169.02941462908342,170.82,26.422317960143676,163.6,160.2,199.0
30,0,1559.0,124.41487386626795,40.42232206864142,107.12557819939578,92.64855617991206,170.31113140372275,199.0,0.0,199.0,199.0,199.0
31,0,1609.0,111.61539377859438,16.403451819846495,110.20237187864045,100.17679873479774,125.2346510114514,175.02,15.719402024250158,165.2,164.56,199.0
32,0,1659.0,67.10670779033724,14.825500384548075,66.29688280658502,51.1166297559496,81.9161148746703,190.82,15.49905655129154,199.0,179.18,199.0
33,0,1709.0,125.7048742707819,29.43056676693127,122.35669602122411,103.48423439542997,160.58395376196418,191.88,21.360000000000003,199.0,191.88,199.0
34,0,1759.0,95.90046271699889,24.09192170997399,89.54269406965946,72.37431049544315,121.60001146903005,168.78,29.490708289351357,164.4,130.35999999999999,199.0
35,0,1809.0,119.58259865016505,42.0358668561585,103.81331368349304,95.06591877654357,160.9574672271387,171.7,20.54645265270664,162.8,153.92000000000002,199.0
36,0,1859.0,125.1940783287351,34.677393402580975,118.64226182709169,103.12806327495028,160.19418001213276,190.02,13.958065768579829,199.0,171.4,199.0
37,0,1909.0,160.86720624514888,37.147765211541824,161.42706160023423,122.63413418153235,192.30303696755155,189.5,22.02066064427737,199.0,166.3,199.0
38,0,1959.0,175.10456940790763,11.7383965830282,174.49002706848614,167.82287125105228,184.48299159446657,176.98,37.01669546267537,199.0,138.07999999999998,199.0
39,0,2009.0,160.76373110081994,16.746297236591765,153.2718398270892,146.71817994515987,182.84853689574263,186.57999999999998,16.66704050814243,199.0,169.18,199.0
40,0,2059.0,199.0627509565201,20.74681789676212,195.8370501234943,182.5308854450784,221.8867383294317,196.9,6.3,199.0,196.9,199.0
41,0,2109.0,119.75098424324047,28.214622602052646,107.31580739717288,102.08898335503342,154.9093172598393,154.1,35.886505712887676,162.8,125.17999999999999,166.42
42,0,2169.0,153.69235542955002,32.81237898080966,156.2130783757432,134.69415775382828,175.05989450395674,188.7,16.73744903958699,199.0,169.06,199.0
43,0,2219.0,171.2509961873569,25.492397262124904,165.24361518762367,154.1716692858793,203.0920441756738,189.6,17.367005458835948,199.0,174.6,199.0
44,0,2269.0,149.89989162429606,19.96209213644142,151.55063997796972,140.63300767163105,159.27192160071826,176.3,37.02366517619622,199.0,134.32,199.0
45,0,2319.0,175.78264383903235,27.650835752627835,173.43418412217625,163.41174445523777,195.00083367755275,165.82,25.94760673021927,162.0,158.26000000000002,199.0
46,0,2369.0,174.0428512247177,42.96019961499656,153.81670749408195,144.01474346377134,235.54233618899042,184.18,23.53401603481594,195.7,147.44,199.0
47,0,2419.0,173.55809978479232,29.009250446046178,169.53059987539842,156.56255966872578,200.61173209079513,182.02,26.093661791422118,199.0,138.35999999999999,199.0
48,0,2469.0,183.13266370198122,23.89372419972451,181.0891920772046,170.9754310208813,202.97496371309182,153.48,36.905213181691266,162.0,109.78,165.7
49,0,2519.0,162.2694437280722,26.498857332527145,162.47168174616553,140.44767664361822,186.88484923621587,178.52,26.04,181.3,160.82,199.0
50,0,2569.0,187.75012960238115,29.448130244901723,189.49317401115746,155.58017893239267,219.94261695431842,172.34,41.357389904159625,186.1,136.23999999999998,199.0
51,0,2619.0,190.00303550636625,45.84126501843819,196.78578049536543,139.75094029891903,220.77379464149016,146.56,56.096077643337296,151.5,92.85999999999999,199.0
52,0,2669.0,180.66123423574382,18.42966712023738,176.02406758820794,167.82397094738604,209.95785838427028,150.0,41.847329492960235,150.6,115.08000000000001,199.0
53,0,2719.0,165.44728864466234,22.204821389484053,171.47679059641808,152.74755651749382,176.46957349003063,161.98,20.040090908715253,162.0,139.4,171.45999999999998
54,0,2769.0,159.33535191179195,38.75951659757868,156.89824653967133,129.9054824088404,191.39707911313178,179.52,24.402775105228482,190.2,145.52,199.0
55,0,2819.0,216.77103909758043,34.73985321289409,220.13667124215226,174.06006766814284,239.9415430124014,151.7,51.183197310781125,148.2,124.83999999999999,199.0
56,0,2869.0,157.6536329190289,39.36683983213139,164.14178339966745,114.65306336538995,193.49315593275603,195.44,7.436558343750152,199.0,185.04000000000002,199.0
57,0,2919.0,160.11382891638794,42.07074393500422,147.9961678998305,135.74325127523537,202.32827091545593,176.54000000000002,18.90622409659552,162.0,161.74,199.0
58,0,2969.0,200.91235381715177,21.380602757694128,208.12320596811023,177.0926553117668,215.24300109585064,181.78000000000003,37.64848856225546,199.0,128.33999999999997,199.0
59,0,3019.0,242.6190216267617,37.04837435500696,260.857145898992,183.15043051575398,266.9629843249409,167.92,61.5045717694429,199.0,86.28,199.0
60,0,3069.0,184.13025166718347,53.88142249076405,167.22352822460024,143.78961982739597,253.22407696569334,165.52000000000004,35.030577429482406,170.2,125.7,199.0
61,0,3119.0,184.70882277211126,36.800836956824746,197.26080056055864,146.086414484341,213.78839335806188,191.1,19.62860682422319,199.0,177.18,199.0
62,0,3169.0,163.87672349960047,18.685060952310742,162.87090710268168,143.5783959402366,183.40919801973345,171.95999999999998,30.827237825768957,178.2,132.56,199.0
63,0,3219.0,204.9576076353554,17.377635597626305,199.95718740779077,192.99749089087427,221.34262529749623,158.12,25.409606183530013,162.0,140.51999999999998,165.7
64,0,3269.0,165.7183910898647,28.36574849611744,163.05109529849807,143.43281007681543,193.50900571242406,168.11999999999998,49.49544763253496,189.2,112.5,199.0
65,0,3319.0,198.025377387918,50.07182736718004,198.01856957459765,153.78741256488573,241.70342979549565,179.44,21.537657848352392,184.5,152.32,199.0
66,0,3369.0,185.1100919741713,35.583826857464196,199.75256308013616,141.4303498930197,206.07635141494865,187.52,27.68,199.0,160.48,199.0
67,0,3419.0,215.4240992097266,22.12172205220479,218.26503658568672,203.57189331102185,224.33182534691196,176.85999999999999,35.496458869402524,199.0,115.52000000000001,199.0
68,0,3469.0,188.1150127980895,54.62141108564032,188.32839256108326,130.45913681754024,226.43351145730512,161.1,57.526438963014655,182.3,90.22,199.0
